id,expression
E095_134686,1.913538
E095_137656,-1.7310277
E095_173692,0.8215316
E095_104885,-1.4623811
E095_221914,-0.5870229
E095_149499,-0.9756007
E095_244005,1.6134776
E095_234444,-1.7806201
E095_187122,-1.2969053
E095_174343,-0.2171436
E095_75785,2.537292
E095_163536,-1.5661585
E095_162951,-0.55510306
E095_164451,-1.3197904
E095_253485,0.12833667
E095_120669,-1.4820715
E095_186352,-1.0273726
E095_176208,-1.2678844
E095_154133,5.1023293
E095_177494,0.013643822
E095_250151,-1.5602121
E095_100297,-2.7226195
E095_169446,-1.6218225
E095_118690,-1.0667721
E095_160207,-2.531868
E095_109099,4.1317363
E095_168118,0.040544137
E095_129465,0.13592096
E095_176903,0.4998291
E095_153237,0.08401674
E095_152086,-0.9068167
E095_137204,-0.10526918
E095_73712,-0.07659108
E095_167747,-1.3957064
E095_167333,-1.6156229
E095_132382,-0.38436362
E095_103852,-1.334005
E095_141013,-1.7843153
E095_166848,-0.5464505
E095_139793,3.419486
E095_163806,0.5777344
E095_177465,-1.2108049
E095_133138,-1.0381101
E095_167851,-0.37266728
E095_115616,-0.43472642
E095_65809,-0.94161665
E095_137449,-0.2324954
E095_131089,1.2780313
E095_176108,-2.5707471
E095_183691,-0.5720414
E095_116752,-2.0638132
E095_160087,1.1543202
E095_174405,-0.3124989
E095_169504,1.8143153
E095_95951,-2.3063836
E095_226974,-0.3689807
E095_132563,-0.7131155
E095_182247,-1.3821381
E095_103037,-1.0524149
E095_164068,-1.9544041
E095_162929,-1.2165295
E095_186517,-1.0004487
E095_64201,2.1607006
E095_176809,-1.3348455
E095_215217,-1.1162972
E095_170498,-0.04678045
E095_83828,1.6240935
E095_137726,2.3935537
E095_131351,2.1260998
E095_8513,2.7381806
E095_113361,-0.7174489
E095_176386,0.4339702
E095_171467,-1.686106
E095_156384,-1.0461626
E095_178343,-0.62959313
E095_168228,-0.21747577
E095_132763,-2.2178469
E095_167548,3.0231767
E095_188316,-1.3427169
E095_167664,-0.3188348
E095_162694,-1.2118151
E095_175198,-0.3710766
E095_132964,-1.6556668
E095_109917,-0.900696
E095_138161,-0.85139245
E095_133477,-0.7491124
E095_106462,-2.4634156
E095_7038,-0.71289617
E095_119401,-0.68323135
E095_254986,-1.297191
E095_110880,0.553108
E095_158516,-0.9862839
E095_118564,-1.9334769
E095_133962,-0.502874
E095_184056,-1.1525993
E095_175820,-0.16122301
E095_124429,-0.0958836
E095_167646,-2.971547
E095_184408,-0.62668246
E095_130489,0.7851168
E095_197889,-1.3796213
E095_163479,-1.7242768
E095_241978,-0.19970006
E095_168077,-2.0200694
E095_104517,-2.1015155
E095_119979,-1.9534799
E095_91127,-0.7780299
E095_204947,-0.34155554
E095_152939,-1.4236466
E095_163263,0.2967298
E095_171130,-1.7682595
E095_167103,-1.5188612
E095_156970,-2.026265
E095_5471,-0.031000188
E095_156709,-1.9024019
E095_119523,-1.6583029
E095_83817,-1.0944263
E095_160447,-0.9443519
E095_125817,0.8416221
E095_103876,-2.2137783
E095_168214,-0.3992773
E095_182183,-0.42482308
E095_129559,-1.1719632
E095_180777,-0.12365351
E095_196235,1.8038186
E095_213029,-0.51133925
E095_117505,-0.9364979
E095_168916,0.4288301
E095_139722,1.1650544
E095_68885,-1.5040207
E095_150459,-0.107779205
E095_179761,-0.64616776
E095_157343,0.5996097
E095_113600,2.1347346
E095_148834,-1.1606853
E095_135333,-0.6876748
E095_173335,-0.13138042
E095_166501,-1.9376407
E095_189430,-0.62269807
E095_236022,-0.15473312
E095_141542,-1.4136852
E095_109445,-0.36508983
E095_138678,2.6833706
E095_138279,-1.3263615
E095_136002,-0.8493633
E095_254870,-0.62297016
E095_129195,-1.3808366
E095_102362,-1.8557451
E095_74695,-0.6729828
E095_122644,0.57882494
E095_139746,0.1474168
E095_171262,-0.26815417
E095_170542,-0.4154533
E095_124214,-0.4442779
E095_164588,-0.3633185
E095_254726,-0.46856755
E095_171017,-1.6126722
E095_160055,-0.14738722
E095_198739,-0.3521378
E095_158050,-0.73833764
E095_108639,1.3704768
E095_100216,-0.035196036
E095_72042,-1.022314
E095_125449,-0.40656176
E095_179564,1.1277307
E095_4700,-0.78041476
E095_164924,0.6371468
E095_188157,-2.3778758
E095_172379,-1.829538
E095_116977,-0.059044756
E095_174595,-0.78920805
E095_112130,-2.2192235
E095_204653,-0.31675607
E095_154080,-0.4936105
E095_166927,0.32945117
E095_112759,-0.27024558
E095_178821,-0.78509676
E095_184012,-0.835397
E095_138675,-0.78303754
E095_162814,-1.2934223
E095_217442,-0.63951296
E095_164134,-1.9799372
E095_249679,-1.9230087
E095_153714,0.03700051
E095_164330,1.8044429
E095_165813,-0.2328678
E095_188997,-0.16864428
E095_135324,-0.842126
E095_99260,1.7835913
E095_166415,-0.407501
E095_101695,-0.16048335
E095_139496,0.72933114
E095_198715,-0.3044964
E095_118200,-0.19130398
E095_113273,-1.0741041
E095_182572,-1.0695745
E095_132478,-0.21936889
E095_182782,-1.2282722
E095_205457,-0.38313147
E095_121769,1.9894024
E095_204538,-0.4483135
E095_196730,-1.6173373
E095_146112,3.7052512
E095_82805,-1.8832788
E095_215397,-0.76968646
E095_155875,-0.75857186
E095_102606,-0.6860816
E095_88992,1.3921119
E095_183036,-0.35199216
E095_114251,-1.0368251
E095_115540,-0.418831
E095_173611,-0.13380176
E095_236699,-0.42472422
E095_145725,0.5166977
E095_124207,-0.3911141
E095_140832,-1.7658802
E095_128915,-2.0269892
E095_139970,-0.123967364
E095_173762,-0.120093055
E095_59377,0.8737152
E095_83097,-2.5236933
E095_241258,1.3623022
E095_134014,-0.6103875
E095_177096,-0.07835591
E095_235978,-0.15846345
E095_12963,-1.6762416
E095_215262,-0.56645215
E095_165525,-1.9011211
E095_133063,-0.16064966
E095_197093,-0.08161676
E095_187601,-0.98747844
E095_124216,1.3983853
E095_204186,-2.2344203
E095_99769,-0.8961037
E095_164609,-0.29917437
E095_167566,1.8968693
E095_130856,2.0915277
E095_49449,-0.8413658
E095_256050,0.34210977
E095_54965,-0.64624673
E095_146122,0.14956164
E095_187954,-0.77704287
E095_100014,0.15999222
E095_142252,0.0073889345
E095_181638,0.13374794
E095_143977,-2.2072082
E095_23191,-1.6726506
E095_213401,-2.3988726
E095_12211,2.0205662
E095_126457,-0.2568115
E095_135976,-0.21174327
E095_141543,-1.8401897
E095_173418,-1.9341743
E095_196843,2.7088208
E095_171867,0.7764672
E095_132950,-0.043328814
E095_169126,-1.7497187
E095_156787,-1.600866
E095_147576,-2.045719
E095_146221,-0.7076491
E095_89063,-1.8611873
E095_107742,-0.94369286
E095_111725,-2.1437762
E095_186439,1.6796932
E095_171051,0.52388334
E095_206538,-0.45056412
E095_204060,-2.058916
E095_157303,-0.7909812
E095_197822,-1.3315645
E095_112053,-2.3177962
E095_176293,-1.8217638
E095_198010,-0.8212298
E095_184635,-1.466658
E095_104419,0.31972677
E095_150773,-0.60867584
E095_147485,1.9102291
E095_77150,-1.649075
E095_165716,-1.176611
E095_203684,0.19020404
E095_188305,-0.89682484
E095_204381,-0.75866866
E095_185097,-0.17745696
E095_49089,-1.0286654
E095_82153,1.1897353
E095_135773,-0.24777816
E095_163795,-0.6611089
E095_136982,-1.8941983
E095_129946,-0.8340892
E095_196976,-1.6798058
E095_185291,1.3372427
E095_149923,-1.8711724
E095_256683,-1.6116613
E095_123643,-0.37369734
E095_125954,-1.739876
E095_22567,0.64140826
E095_144741,-0.22640756
E095_255062,-2.3107061
E095_120054,-0.42955387
E095_86200,-0.6954741
E095_197763,-1.6181409
E095_188888,-0.11365622
E095_170379,-0.5476643
E095_169607,-1.2390571
E095_176542,-0.12612592
E095_163131,-0.2106577
E095_233527,-1.0135727
E095_164434,-0.8885539
E095_186522,-0.784847
E095_162804,-1.1234808
E095_181392,-0.7245475
E095_179909,1.53579
E095_118322,-0.9259807
E095_152382,-1.2696955
E095_168575,0.06411957
E095_117069,-0.9050976
E095_224712,-0.2260978
E095_82781,-1.338597
E095_10818,0.22994998
E095_174950,-0.60266465
E095_99250,2.8189418
E095_122873,-1.2109731
E095_107679,-1.8190038
E095_112972,-1.5984887
E095_198062,-0.20692581
E095_127325,-0.105804995
E095_151718,-1.6715803
E095_185056,0.17535144
E095_102098,-1.9010172
E095_46651,-1.6345159
E095_125652,-0.5351975
E095_215529,-0.24892133
E095_164256,-0.54448116
E095_138768,-2.477239
E095_205413,-0.72973645
E095_125637,-1.441932
E095_140465,-0.96455956
E095_123143,2.7466667
E095_197696,0.12942167
E095_149532,-1.5962654
E095_64932,0.12545377
E095_66697,-0.63375133
E095_169946,1.2701964
E095_103222,-0.40863562
E095_168894,0.7125099
E095_87495,-2.458704
E095_8710,-2.5235462
E095_178404,1.0021873
E095_149575,-0.5158946
E095_162522,-2.0167072
E095_112576,-0.0029296577
E095_259664,-0.1518696
E095_163874,3.2545674
E095_173213,-0.66760814
E095_181355,-0.16861454
E095_142512,-0.5130296
E095_78098,-0.17079422
E095_117899,-0.6256272
E095_166086,-0.9212265
E095_115762,0.23422512
E095_11243,-1.176391
E095_143437,-0.49231455
E095_83750,-0.07749714
E095_166452,1.0830494
E095_136872,-0.18052915
E095_83457,-0.10695098
E095_172053,-0.9831299
E095_169223,1.9495723
E095_171056,-1.0940579
E095_175595,-1.0789034
E095_185565,-0.35225117
E095_168394,-0.19630496
E095_106723,-1.8280284
E095_143845,-1.4460254
E095_115607,-0.120387875
E095_197446,-0.071591824
E095_111845,-1.7043567
E095_136688,-0.29494947
E095_122176,0.005720647
E095_137513,-0.5119363
E095_153815,-0.24211872
E095_100897,-0.30951923
E095_82175,-0.41717952
E095_102763,-0.8675045
E095_119723,-1.5801387
E095_138069,0.31560755
E095_131381,-0.91922295
E095_137821,0.8908939
E095_74590,4.0893745
E095_242441,-0.95729864
E095_181523,-0.59859353
E095_102802,-1.1692199
E095_182544,0.7511912
E095_105339,0.24301413
E095_74219,1.9886022
E095_186020,-0.92023313
E095_213619,-0.99816734
E095_63176,0.7813087
E095_174238,-0.79761136
E095_177917,-1.5973063
E095_237541,-0.31878597
E095_171487,-0.35537642
E095_160408,0.0043870807
E095_99385,0.69117796
E095_142864,-1.504256
E095_136052,-0.35949504
E095_115839,0.48967656
E095_198937,-0.30363217
E095_93167,0.19864267
E095_105135,3.6120725
E095_92439,-0.67076564
E095_204524,-1.6666752
E095_155324,-0.13032958
E095_166526,-0.11104214
E095_184697,1.9741802
E095_175003,-0.62618893
E095_204790,-0.12410399
E095_138942,-1.2598352
E095_25293,-0.022684574
E095_171840,0.43694854
E095_102317,-1.5319654
E095_100298,-1.608662
E095_16082,-0.8255311
E095_49769,-1.4533654
E095_148803,-1.0822031
E095_185112,2.865779
E095_189325,0.099723265
E095_165091,-0.5057225
E095_197951,1.7186363
E095_255561,-1.8280725
E095_176165,-1.3316791
E095_167550,-2.0371084
E095_180257,-0.7843733
E095_214013,-1.1817876
E095_183044,-0.9737706
E095_204848,0.010463918
E095_223953,-0.15329412
E095_163902,-2.2048817
E095_125726,-1.7614297
E095_159720,-1.5300505
E095_138185,0.057894804
E095_162643,-0.9047295
E095_156804,2.2888994
E095_243989,-2.7771518
E095_116871,3.7006907
E095_102302,0.6792253
E095_183844,-0.24034666
E095_163694,-1.1589817
E095_168268,0.8067256
E095_160050,-0.46649295
E095_57657,0.4864093
E095_215067,-1.0515584
E095_137496,1.3588421
E095_131002,-0.15867996
E095_175866,-1.0212442
E095_148606,-1.3631948
E095_124541,-0.22580975
E095_206530,-0.26817423
E095_133275,-0.12808773
E095_197603,-0.7407666
E095_171217,0.11787237
E095_103485,-0.10885114
E095_165238,-0.29424384
E095_148143,-1.146565
E095_204962,-0.41520032
E095_124466,-0.4792016
E095_162231,1.4620403
E095_168078,-1.8522534
E095_173852,-0.6930765
E095_174899,-0.3615207
E095_118503,0.084170364
E095_136448,-0.576372
E095_104112,-0.41415927
E095_166471,0.67506725
E095_159217,-1.120228
E095_169116,0.53484416
E095_169727,-2.2498486
E095_101166,-1.3809779
E095_92096,-0.8313879
E095_99625,-1.3273829
E095_135127,-1.0910254
E095_106400,-0.32536036
E095_143921,-0.50061285
E095_149503,-0.9619206
E095_108602,-0.21267687
E095_198089,-0.81725216
E095_116882,-0.9789102
E095_115252,-0.68361413
E095_116191,-0.8306638
E095_226174,-1.3255407
E095_253831,-0.39449415
E095_159596,-1.8171616
E095_160223,-1.7479757
E095_84070,-0.532977
E095_65243,-1.395079
E095_181135,-1.8015167
E095_103067,-2.027399
E095_198336,1.8125622
E095_125966,-0.8031122
E095_126368,4.029746
E095_71054,0.3568521
E095_100505,-1.6182643
E095_77935,-2.4255006
E095_110031,0.59348524
E095_124145,3.2283416
E095_259272,-1.3824317
E095_159761,-0.45568964
E095_196663,0.13859393
E095_100426,-1.3700093
E095_205233,-0.14202538
E095_182687,-0.30564052
E095_116005,2.5259254
E095_129422,0.45953587
E095_154553,-0.26725832
E095_100796,1.9023958
E095_163050,-0.32163793
E095_131871,-1.9631145
E095_111729,-0.10057971
E095_181585,-0.9151534
E095_102471,-0.9142322
E095_183346,-0.5403898
E095_71553,-2.107271
E095_183495,-2.0371897
E095_214814,-0.25536343
E095_115419,-1.2766225
E095_182952,-1.0089452
E095_138078,-2.332765
E095_121060,2.1035044
E095_107447,-0.55358714
E095_213599,-0.24878658
E095_124664,-0.2011706
E095_255423,-0.12574294
E095_253304,-1.2128763
E095_177731,0.5083301
E095_151575,0.6102972
E095_228716,-1.034378
E095_164002,-1.1698177
E095_164180,-1.1785206
E095_176302,-1.5756735
E095_132669,2.539195
E095_184343,-0.7069426
E095_159788,-0.95583713
E095_122779,-1.9905293
E095_107872,-1.4100047
E095_174792,-0.848467
E095_222000,-0.43503156
E095_170322,-0.93633264
E095_166377,-1.203453
E095_213551,-1.1900847
E095_172197,-0.4914368
E095_188959,-1.0564901
E095_39650,-1.7336766
E095_8324,-0.8540606
E095_77044,-1.3429337
E095_170074,-0.22073671
E095_110042,1.0079502
E095_242247,0.024178728
E095_26559,-1.258731
E095_138738,-1.0326523
E095_134108,0.2775293
E095_86619,-0.84728974
E095_121691,2.1092458
E095_140519,-1.0115893
E095_132122,-0.89144194
E095_152256,-0.16884759
E095_173039,-0.8053532
E095_101180,-1.2660935
E095_239697,1.165122
E095_177042,-0.42564464
E095_156206,0.41032404
E095_100522,-1.9768664
E095_90316,1.246506
E095_188130,-0.2203798
E095_100241,0.15623802
E095_228727,-0.86833006
E095_171448,-1.0426321
E095_124613,-0.27080667
E095_129673,-1.9289645
E095_158955,-0.7315396
E095_152217,-1.5232286
E095_82212,-1.5245988
E095_144455,-1.565214
E095_174990,-0.25580135
E095_144771,-0.006480992
E095_161021,-1.6589357
E095_132965,-0.19125521
E095_32444,-2.3341773
E095_178033,0.76698005
E095_71889,-1.4664813
E095_180479,0.061742716
E095_116138,-1.1497223
E095_179057,-0.3658265
E095_177464,2.619573
E095_185010,-1.2596327
E095_179546,-0.07931732
E095_129214,-1.7660725
E095_169515,1.2576368
E095_197016,-0.06319481
E095_145920,-0.8236803
E095_184227,-0.5407605
E095_75089,-1.1010516
E095_148814,-1.0284828
E095_184949,0.9834054
E095_131149,-2.391868
E095_143786,-1.1570617
E095_135912,-1.8895673
E095_147168,0.0064323656
E095_118971,3.8791268
E095_146094,-0.28138396
E095_164393,-0.2266167
E095_83067,-0.33667845
E095_142973,-0.10778735
E095_177576,-0.3404045
E095_8118,-0.17553718
E095_105821,1.0606512
E095_151967,-0.36168727
E095_147118,-1.4303435
E095_102468,-1.1344421
E095_72210,2.33559
E095_160972,-1.7576797
E095_115548,2.5394325
E095_114279,0.1789358
E095_170917,-0.34723836
E095_139719,-1.4686165
E095_256530,-0.627451
E095_215277,0.69556946
E095_99999,0.591491
E095_197170,-1.4833896
E095_168993,-2.2463975
E095_159216,-0.76191837
E095_179918,-0.8737361
E095_165164,-0.12448147
E095_160321,-1.349628
E095_172936,-0.08291724
E095_160111,0.40261573
E095_104879,3.9884558
E095_197111,-2.0048752
E095_123545,0.4875356
E095_145113,-0.84048736
E095_135436,0.16472103
E095_147526,1.6145267
E095_166136,-1.6932912
E095_33100,-0.29224956
E095_213512,-0.7440493
E095_119408,0.41860712
E095_7866,0.917128
E095_184895,-1.6653765
E095_188124,-0.22132997
E095_176393,-1.3428547
E095_253258,-0.18355349
E095_42980,-0.6873162
E095_140043,-1.4106543
E095_170373,-1.0209528
E095_61676,-0.74547863
E095_145934,-0.17688024
E095_139155,0.40220538
E095_176771,-0.18538189
E095_172345,-1.3217607
E095_104549,-0.8562753
E095_120899,0.3410974
E095_144724,0.30148888
E095_167383,-0.45683956
E095_180611,-1.4957231
E095_184029,-0.10562112
E095_162998,-0.36150867
E095_253320,-0.90911543
E095_187720,-0.33191082
E095_160688,2.17166
E095_196581,-1.7407985
E095_124574,-0.6243793
E095_106610,-0.19785452
E095_144668,2.6978512
E095_146409,-0.24253392
E095_157107,-0.3149448
E095_174255,-0.3028189
E095_180376,-1.6604351
E095_162722,-1.4690388
E095_63854,-0.9442338
E095_167037,1.4895074
E095_181090,-0.8216853
E095_117640,0.20773503
E095_80224,-0.46123523
E095_44524,-0.082463436
E095_108932,-1.0999225
E095_162882,-0.043472372
E095_132357,-1.0099206
E095_125207,-1.1801597
E095_101200,-0.3996171
E095_168509,-0.190761
E095_110497,-1.4186622
E095_114544,-0.11911723
E095_77420,-1.1801391
E095_172244,-1.9998609
E095_188313,1.7309126
E095_176731,-0.5496144
E095_106636,-0.90671486
E095_137801,3.2103996
E095_133246,-1.0587035
E095_214871,0.20843713
E095_167635,-0.80158824
E095_134917,-1.9558976
E095_158246,1.5328827
E095_157542,-1.1092902
E095_169951,-1.7943048
E095_120158,-1.8317888
E095_65600,-2.2486227
E095_36054,-1.6170235
E095_170236,-1.2431623
E095_196497,-1.8854377
E095_164543,-0.91750216
E095_214021,-0.29377398
E095_104973,-0.5923504
E095_88038,0.16813588
E095_107736,-2.3984103
E095_14138,-2.6217158
E095_163069,0.8628921
E095_121406,-1.1233218
E095_81052,-0.6687442
E095_143434,1.6651279
E095_144848,-1.5445552
E095_115902,0.8823484
E095_168671,-0.36701554
E095_116754,-1.4408772
E095_246223,0.12414273
E095_139044,0.32142535
E095_182405,-0.7806136
E095_127554,-1.666975
E095_197813,-1.6601385
E095_198021,-0.8895784
E095_151917,-0.7371954
E095_103544,-1.2593944
E095_167779,1.2701893
E095_204231,2.163982
E095_86598,-2.0440693
E095_86544,4.2798915
E095_165409,-0.36088195
E095_198435,2.6288452
E095_142188,-0.7637598
E095_176595,-1.6482726
E095_218416,-1.297918
E095_188785,0.92110807
E095_169297,-0.31000397
E095_173452,-0.43116188
E095_106355,-0.14619403
E095_221857,2.2549615
E095_134873,-0.23781681
E095_109132,-0.28665102
E095_100034,1.2659675
E095_204828,-0.072414115
E095_130227,-0.9473468
E095_143761,-0.046824325
E095_204439,-0.42783228
E095_168612,1.7699066
E095_179938,-0.11060836
E095_171723,-1.5241731
E095_186377,-0.30693448
E095_10318,1.9247544
E095_116299,-1.7462718
E095_184164,-0.03285718
E095_60566,-0.31301352
E095_205755,-0.4094696
E095_169836,-0.1547996
E095_166263,-0.6148167
E095_134775,0.4047476
E095_31081,2.8548894
E095_167880,-0.40009677
E095_144476,0.060859323
E095_182636,-0.38078013
E095_80371,3.216841
E095_213199,-0.4426626
E095_227164,-0.13649046
E095_168003,2.5207016
E095_65183,-2.411152
E095_108278,-1.8269434
E095_184967,-1.019679
E095_182809,3.581182
E095_144671,-0.23854989
E095_175520,-0.4000092
E095_117152,-0.1804801
E095_111860,-0.23087348
E095_186480,0.16305241
E095_218328,-0.35389394
E095_142751,-1.9423898
E095_89248,-1.920061
E095_189275,-0.25913453
E095_116815,2.0599952
E095_184916,-2.050499
E095_136158,3.0139139
E095_171357,0.9943533
E095_235878,0.15626168
E095_153233,-0.16452543
E095_213859,-1.3644679
E095_28839,-0.39469367
E095_136542,-0.6258948
E095_85231,-0.8861208
E095_141741,0.34396392
E095_168830,-0.8202782
E095_123240,2.188818
E095_113100,-0.1486019
E095_124422,-0.14196636
E095_110975,-0.88329744
E095_186998,-1.3096492
E095_111665,-1.5601739
E095_141556,-2.397605
E095_250038,-0.09455385
E095_168517,-0.54880553
E095_125124,-1.2166075
E095_164654,-0.47561756
E095_145911,-1.4339892
E095_72135,-1.478546
E095_178105,-1.0624734
E095_137575,0.623071
E095_232859,-1.0780953
E095_165060,1.1068162
E095_167705,1.2550406
E095_173281,3.4131055
E095_153551,-1.8935534
E095_179002,-0.61443925
E095_257046,-0.20480724
E095_140682,-0.032173008
E095_107165,-0.36105746
E095_160948,-0.79871434
E095_159917,0.057579882
E095_170122,-0.17812619
E095_255154,2.094937
E095_90863,-0.9826772
E095_152672,-0.07572235
E095_102554,-0.1503124
E095_185842,-0.20926923
E095_180694,-0.56096536
E095_155506,0.21284121
E095_101337,-0.40245396
E095_129245,1.5152358
E095_173467,-0.1788282
E095_104524,-2.3144636
E095_181061,0.22186463
E095_186281,-0.1815685
E095_114353,-0.22026753
E095_164626,-0.6219404
E095_107937,-0.9111483
E095_236446,-0.59903723
E095_164418,-0.615632
E095_206483,-0.43899813
E095_145284,-2.3834815
E095_104687,1.5949681
E095_6704,2.7303953
E095_115649,-0.6110179
E095_159263,-1.8613629
E095_60656,-1.7420714
E095_119537,0.5096224
E095_248713,0.8490415
E095_159461,-0.84132284
E095_158195,0.6152954
E095_183150,-2.2145917
E095_111186,-1.8127326
E095_221887,-0.6084146
E095_166341,-1.2949207
E095_188921,-1.7981662
E095_155287,-1.1219125
E095_184347,0.7117959
E095_115170,0.6789283
E095_112701,1.2435445
E095_67840,-1.7384013
E095_175215,3.3016937
E095_136205,-1.3737463
E095_107185,3.3011465
E095_197579,-0.9120367
E095_176022,0.23208308
E095_166105,-0.4581948
E095_158869,-0.13904072
E095_160410,-0.85102504
E095_136573,-0.6482981
E095_143919,-0.3215991
E095_170632,0.25896206
E095_101871,-0.34853896
E095_187595,-0.48814154
E095_256713,-0.616259
E095_186166,-1.3468094
E095_160844,-0.50434667
E095_165186,-0.96272683
E095_229729,-2.0147736
E095_85274,-0.5599992
E095_204661,-0.14090775
E095_122705,-2.8054652
E095_136738,-0.7635186
E095_182175,-0.43513823
E095_93100,1.2007934
E095_146215,0.38630068
E095_100603,-2.5117831
E095_100578,-1.6973535
E095_113889,-0.34216356
E095_126759,-0.5744069
E095_196504,-2.1268394
E095_204533,-0.117633924
E095_163644,0.04187692
E095_142224,0.095988
E095_162639,-1.7192655
E095_164916,-0.74748063
E095_158887,-0.3045925
E095_112319,-0.6783563
E095_148672,-0.16776818
E095_48162,0.5318351
E095_102230,-0.25967237
E095_173905,-1.4784485
E095_173917,-0.6724259
E095_113209,-0.28504297
E095_213799,-0.96232694
E095_178110,-2.1975067
E095_205177,-0.31819397
E095_161920,-1.7744627
E095_116991,-0.0026641786
E095_139726,-1.9222416
E095_167315,-0.54365224
E095_153786,-0.9329155
E095_185055,-1.4622424
E095_120549,-0.44202283
E095_196407,-0.87562
E095_185163,-1.6159003
E095_138363,-1.6314799
E095_178752,-1.2719431
E095_116266,-0.34046543
E095_80200,-0.9455622
E095_143774,2.2335005
E095_198053,-0.52756727
E095_107611,-0.882187
E095_162989,-0.18661697
E095_167985,-1.6491145
E095_119326,1.0450139
E095_133028,-1.5759255
E095_158467,-1.5192093
E095_213030,-0.17352536
E095_197497,-0.44001046
E095_85998,0.39956325
E095_145506,-1.2045734
E095_246366,1.788077
E095_259363,-0.5416746
E095_169393,-0.6113404
E095_196312,-1.0520935
E095_162063,-2.2292008
E095_175155,2.7320564
E095_126243,0.34381348
E095_106560,2.1792617
E095_112902,0.61553645
E095_185043,-0.13284051
E095_159189,-1.3198521
E095_181722,-0.3886597
E095_6007,0.34444475
E095_197172,-0.23869036
E095_131196,-1.3462296
E095_104938,-0.7564378
E095_233812,-0.093307994
E095_134996,-2.0835204
E095_104872,0.7935628
E095_116120,-1.896484
E095_136986,-0.38262573
E095_107815,-1.2365358
E095_196872,-1.6778876
E095_138315,-0.5311925
E095_116574,0.38675785
E095_164932,-0.98999196
E095_160214,-0.1167623
E095_183876,-0.23802377
E095_70190,0.06798932
E095_123388,-2.1351128
E095_119778,-0.9387821
E095_115339,-0.78746355
E095_68394,-1.9403918
E095_179751,-0.8504571
E095_183281,-0.41532487
E095_146282,-1.4777365
E095_162817,-2.3048997
E095_186453,-0.17098317
E095_122254,-0.9733338
E095_215218,2.6595788
E095_180357,-0.07748642
E095_173093,-0.21107529
E095_198774,0.22406039
E095_186648,-1.9799849
E095_68784,-1.4731991
E095_144048,-1.4559524
E095_115232,-0.6214831
E095_146859,2.3730211
E095_125037,-0.36909437
E095_146872,-1.5748463
E095_123395,-0.4430188
E095_129864,-0.18736751
E095_172014,-0.4616459
E095_137843,-0.11729114
E095_38358,2.2176292
E095_54598,-0.38881153
E095_153721,2.6179266
E095_133805,2.577054
E095_166188,0.955763
E095_133226,-1.0031632
E095_196862,-0.38601184
E095_132522,0.18693148
E095_154781,-1.5409385
E095_179698,1.143242
E095_259075,0.49497512
E095_158321,-0.60134435
E095_187257,-1.7266185
E095_185104,-2.0104115
E095_103196,3.085862
E095_147082,-0.17285976
E095_145391,-1.8829191
E095_157168,-0.3607133
E095_56998,-0.36023426
E095_131484,-1.002605
E095_149534,-0.28856844
E095_164985,-1.8555284
E095_164933,-1.4646404
E095_130311,0.4357201
E095_173083,-1.6360949
E095_116679,-1.0801015
E095_135070,0.81917244
E095_121797,-0.11834592
E095_179088,-0.86812603
E095_148343,3.112219
E095_171094,-0.134733
E095_119737,-0.46521392
E095_156469,0.25877512
E095_159714,-1.7106917
E095_107954,-1.2654923
E095_154146,-1.7376888
E095_186088,-1.2629155
E095_206532,-0.41732687
E095_132716,0.10490582
E095_5961,-1.0769053
E095_168661,-1.0276016
E095_171365,-1.3080559
E095_149054,-0.28535682
E095_189266,1.2689991
E095_21488,-0.4596066
E095_154227,-0.8309212
E095_135899,-0.13084668
E095_27847,-1.5083508
E095_140464,3.0236485
E095_15592,-0.1426335
E095_175746,-0.16949372
E095_166922,-0.53924435
E095_251369,-0.8761227
E095_111961,-0.11868513
E095_178882,-0.5264124
E095_137038,-0.1173429
E095_152082,-0.9831657
E095_172660,-1.7317022
E095_121864,-0.66985834
E095_127580,-1.0680802
E095_196700,-0.6761732
E095_255986,-1.0358808
E095_176884,-1.06944
E095_116497,0.053251594
E095_136449,-1.7545677
E095_100427,-1.3128844
E095_167258,1.8391099
E095_63169,-0.30053568
E095_186104,-2.4258344
E095_153093,-1.1338147
E095_118762,-0.4558721
E095_166272,-0.8624437
E095_124198,-1.502669
E095_162144,-1.850251
E095_134824,-1.6204726
E095_70808,-0.7336136
E095_100121,-0.13800111
E095_100095,-1.090602
E095_182674,-0.57572234
E095_164344,-0.91628975
E095_38002,-1.6857376
E095_166275,-1.4509871
E095_122507,-0.8230753
E095_143924,-2.485682
E095_136888,-0.118786246
E095_256061,-0.28192574
E095_174804,4.30025
E095_100033,-1.1908381
E095_181222,-1.3773763
E095_119004,0.22148332
E095_109390,2.1966634
E095_149328,-0.59374
E095_188396,0.7414973
E095_107758,-0.24875765
E095_259576,-0.053214222
E095_152601,-0.31200147
E095_179029,-0.95250773
E095_205212,-0.28706014
E095_136929,-0.10101253
E095_122543,-1.2004753
E095_70759,-1.6331503
E095_86189,-1.1165382
E095_112182,-1.0408791
E095_172458,-0.62601024
E095_128285,-0.2920116
E095_119048,2.6816514
E095_103546,-0.15340143
E095_178252,-2.1191154
E095_177462,-0.19032219
E095_127585,-1.8809016
E095_100147,-1.3322953
E095_177192,-0.75435686
E095_173011,1.5789928
E095_151079,-1.0672916
E095_154743,-1.8342164
E095_118702,-1.2604741
