id,expression
E113_221923,-0.6376617
E113_221926,-0.593802
E113_221944,-0.33650923
E113_221946,0.9618381
E113_221947,0.04463821
E113_221949,-0.31258446
E113_221953,-1.0924186
E113_221955,-0.2872701
E113_221963,2.0370953
E113_221968,0.34883747
E113_221972,1.7258132
E113_221978,-1.2360706
E113_221986,0.15234877
E113_221988,1.397569
E113_221990,0.80723906
E113_221994,-0.7968814
E113_221995,2.1719692
E113_222000,0.4530177
E113_222001,1.3189793
E113_222004,-0.29758835
E113_222005,1.3067992
E113_222009,3.6923904
E113_222011,-0.89944595
E113_222012,0.014670432
E113_222014,-0.04934665
E113_222017,0.43806183
E113_222019,-0.23764527
E113_222020,-1.3165839
E113_222022,-0.00896681
E113_222033,-1.9063232
E113_222036,-0.23502463
E113_222038,-0.42716163
E113_222040,-2.258912
E113_222046,0.41640696
E113_222047,0.030999478
E113_223474,0.6761311
E113_223496,-0.07097733
E113_223501,-1.0480276
E113_223526,-0.073428586
E113_223547,-0.46324238
E113_223551,-0.995787
E113_223569,-0.2507059
E113_223572,-0.47205815
E113_223609,0.4043468
E113_223638,0.54578716
E113_223796,-1.5124443
E113_223802,-0.7164566
E113_223865,1.9702957
E113_223953,0.12271771
E113_224051,1.5185002
E113_224089,-0.030012518
E113_224113,2.274013
E113_224130,0.22716074
E113_224132,0.7787139
E113_224153,0.109771505
E113_224186,-0.60790014
E113_224201,-1.4394491
E113_224226,-0.07148027
E113_224236,0.04732871
E113_224383,1.0537668
E113_224389,-0.19066903
E113_224420,0.9300078
E113_224453,-0.49164748
E113_224470,-0.40795046
E113_224474,0.20712988
E113_224531,-1.8828377
E113_224543,2.049828
E113_224659,-2.577791
E113_224689,-1.5649555
E113_224712,0.057581015
E113_224877,-0.020272812
E113_224902,-3.0364833
E113_224916,0.18372828
E113_224940,-0.21605985
E113_224963,-0.96681535
E113_224975,0.78825134
E113_224982,0.25255904
E113_224997,2.8189678
E113_225190,0.08137171
E113_225362,-1.4581773
E113_225373,-0.82436705
E113_225399,0.15172063
E113_225485,2.6786764
E113_225556,0.25484192
E113_225597,-0.09772754
E113_225607,1.4081757
E113_225614,0.88705677
E113_225663,-1.5117797
E113_225697,-0.46275234
E113_225830,-0.43800306
E113_225921,-1.0323622
E113_225932,-0.26917827
E113_225940,1.308462
E113_225950,-1.3467591
E113_225996,-2.6363103
E113_226023,-0.02072986
E113_226074,0.33474657
E113_226104,3.4278247
E113_226137,1.8159828
E113_226174,-0.36214194
E113_226180,0.15884514
E113_226209,-0.033998318
E113_226232,-1.5684832
E113_226321,0.65495044
E113_226479,-0.99767137
E113_226593,1.7158227
E113_226650,0.329273
E113_226685,0.3799809
E113_226742,-1.3496546
E113_226757,-0.8153841
E113_226761,0.85918725
E113_226763,1.4137005
E113_226784,0.77574366
E113_226800,1.0477237
E113_226907,-0.11463561
E113_226929,-0.017102286
E113_226974,-0.12384564
E113_226976,0.31442308
E113_226979,1.6803834
E113_227051,-0.6763639
E113_227057,-0.42714643
E113_227124,-0.05005619
E113_227164,0.69396174
E113_227184,0.25599214
E113_227234,-0.010003584
E113_227268,-0.9571788
E113_227345,-0.27993855
E113_227450,-0.9696912
E113_227471,-0.102546714
E113_227488,-3.0276785
E113_227500,-0.7947423
E113_227507,2.8080635
E113_227624,-0.3770303
E113_227706,-0.3281235
E113_227782,1.6642663
E113_227908,-0.23270059
E113_227921,0.12751783
E113_227975,0.77345824
E113_228006,0.63907945
E113_228032,0.40494204
E113_228049,-0.8751499
E113_228120,1.1863084
E113_228146,0.82516
E113_228157,-0.15820345
E113_228198,0.58630055
E113_228273,1.0149796
E113_228278,-0.10276666
E113_228300,1.771424
E113_228313,0.033329904
E113_228344,0.17058909
E113_228459,0.19285226
E113_228532,0.082257055
E113_228570,0.5586825
E113_228594,-1.4708279
E113_228672,0.24782507
E113_228696,-0.5363414
E113_228716,-0.40203327
E113_228727,1.3922839
E113_228768,0.8910594
E113_228835,-0.27123278
E113_228836,0.19241165
E113_228927,-0.09279662
E113_228998,0.3808404
E113_229070,1.2612071
E113_229292,0.19868085
E113_229314,0.43944618
E113_229377,-0.1926363
E113_229387,-1.0692819
E113_229450,0.14579545
E113_229474,2.4387221
E113_229544,-1.2269448
E113_229549,-0.2243545
E113_229571,0.004574101
E113_229615,-1.6112037
E113_229619,-0.14817376
E113_229644,0.2977296
E113_229665,-0.34482855
E113_229676,-0.34516275
E113_229689,1.5098634
E113_229729,-1.9421492
E113_229809,0.592459
E113_229833,-0.116499364
E113_229859,0.06631253
E113_229924,-0.14394443
E113_229972,0.06892541
E113_230055,0.62504447
E113_230178,0.17261752
E113_230185,-0.9241781
E113_230197,-0.7588862
E113_230267,-0.79303735
E113_230344,0.16231273
E113_230453,-0.5332269
E113_230493,-0.16285595
E113_230510,1.3473715
E113_230567,-1.3598189
E113_230778,-1.2067252
E113_230786,-0.65472543
E113_230797,0.020233318
E113_230969,2.1643782
E113_230989,-2.0737467
E113_231031,0.1135425
E113_231171,-0.024554297
E113_231274,0.45656914
E113_231360,-0.88997936
E113_231389,0.14141062
E113_231421,-0.22557577
E113_231672,1.4724073
E113_231738,0.28629184
E113_231757,-0.13613951
E113_231824,-0.25834623
E113_231850,-2.857333
E113_231852,-0.2773089
E113_231880,-0.15216261
E113_231887,0.53717536
E113_231924,0.22751978
E113_231925,3.3451319
E113_232040,-0.34424052
E113_232070,-1.7445544
E113_232098,-0.976093
E113_232103,0.58686644
E113_232112,0.2343305
E113_232119,0.30745596
E113_232387,-0.15191774
E113_232417,-0.1908397
E113_232423,0.21099377
E113_232431,-0.95847654
E113_232434,1.1890724
E113_232457,0.3220079
E113_232478,-0.12682857
E113_232560,-0.85664976
E113_232629,0.65802956
E113_232637,-0.15965694
E113_232653,0.09264088
E113_232671,-0.15940909
E113_232769,-0.29119146
E113_232774,0.7912395
E113_232810,2.9472349
E113_232838,-0.72565365
E113_232850,0.90591973
E113_232859,-0.8973955
E113_232938,-0.6259346
E113_232956,1.6652312
E113_233024,-0.34500885
E113_233198,0.115547895
E113_233224,-1.2688324
E113_233232,-0.18864891
E113_233280,-0.31642914
E113_233389,0.6818656
E113_233404,0.9996667
E113_233488,1.1344397
E113_233493,1.3629792
E113_233527,-0.48156393
E113_233539,0.09508669
E113_233608,-0.92301166
E113_233611,-1.103999
E113_233630,-1.8768013e-05
E113_233670,-0.15262988
E113_233745,-1.2732186
E113_233788,0.0928347
E113_233803,-0.4235232
E113_233812,0.0662753
E113_233822,-0.06008784
E113_233828,-0.568786
E113_233863,-0.45110708
E113_233932,-0.17643741
E113_234068,0.25965852
E113_234127,0.13637091
E113_234188,0.28220025
E113_234224,0.023773856
E113_234284,-0.08884003
E113_234409,0.04946656
E113_234432,-1.3006694
E113_234444,-0.4921419
E113_234469,0.26147443
E113_234511,-0.13305387
E113_234516,0.8085202
E113_234545,-0.3436296
E113_234602,-0.62173915
E113_234631,0.21293432
E113_234719,-0.056787085
E113_234734,-0.40345907
E113_234769,-0.42159063
E113_234776,1.3116696
E113_234949,0.16304189
E113_234965,-1.1880383
E113_234972,0.03052647
E113_235028,0.18701105
E113_235034,0.2224881
E113_235098,0.16937509
E113_235109,-0.1796419
E113_235156,0.71191883
E113_235162,-1.7169628
E113_235173,-1.3879638
E113_235194,0.38940996
E113_235249,0.13204695
E113_235471,0.8546292
E113_235478,-0.107449494
E113_235531,0.08137584
E113_235568,2.6284218
E113_235604,-0.02559524
E113_235711,-0.11628201
E113_235718,0.12271771
E113_235863,1.9711941
E113_235878,0.2600553
E113_235935,1.445621
E113_235961,-1.3912853
E113_235978,0.5166303
E113_236022,-0.42661136
E113_236029,-0.17662427
E113_236104,1.1035548
E113_236126,-0.039771296
E113_236249,-2.7561994
E113_236279,-0.742033
E113_236287,0.0754116
E113_236320,-0.050538264
E113_236334,-0.20422326
E113_236338,0.7580306
E113_236362,-2.954988
E113_236424,-0.23940599
E113_236438,0.011432666
E113_236446,-0.09734434
E113_236499,2.154588
E113_236557,-0.12062355
E113_236624,-1.4594225
E113_236699,0.11340397
E113_236737,0.79412884
E113_236756,-0.16644712
E113_236761,0.063349
E113_236882,-0.2636776
E113_237102,-0.26492834
E113_237149,-0.3878908
E113_237172,0.35587567
E113_237190,-1.1733681
E113_237198,-0.30132192
E113_237240,-0.35410437
E113_237276,-0.4836149
E113_237289,-0.19358544
E113_237330,0.39425382
E113_237440,-0.25625807
E113_237441,2.2814224
E113_237452,-1.538199
E113_237515,-1.535536
E113_237541,0.0052486164
E113_237597,-3.0116978
E113_237613,-0.0063162073
E113_237649,-1.2410821
E113_237651,-0.7812516
E113_237671,-2.9937024
E113_237693,0.39799604
E113_237763,-0.058698893
E113_237765,-0.07850008
E113_237896,-0.08329525
E113_237957,-0.03716732
E113_238035,0.121700875
E113_238045,0.9636859
E113_238083,-0.35621163
E113_238166,-0.38090307
E113_238227,0.2791917
E113_238243,0.2662081
E113_238269,-0.9568254
E113_238283,-0.4698469
E113_239282,0.07826408
E113_239305,-1.5786556
E113_239306,-2.0876036
E113_239332,1.4881616
E113_239382,-1.6874803
E113_239388,0.10978851
E113_239389,0.27806732
E113_239474,-0.4271615
E113_239605,-0.3153581
E113_239672,-0.75548255
E113_239697,1.9005537
E113_239704,-0.9807292
E113_239713,1.6010044
E113_239732,3.0034661
E113_239779,1.2734884
E113_239810,-0.42496297
E113_239827,-0.70773095
E113_239857,0.8338374
E113_239887,0.45290494
E113_239900,-1.1831665
E113_239961,0.46179652
E113_239998,1.6250441
E113_240021,0.12180911
E113_240038,-0.1359708
E113_240053,2.772763
E113_240065,2.7014275
E113_240184,-0.065045044
E113_240224,0.9042003
E113_240230,2.1269572
E113_240257,-2.6471014
E113_240303,-0.41515088
E113_240344,-0.44794476
E113_240386,0.17148821
E113_240505,2.5175428
E113_240510,0.4402245
E113_240563,-0.9913881
E113_240583,1.4716672
E113_240654,1.1483369
E113_240682,-0.6718177
E113_240694,-1.8606164
E113_240720,0.06800611
E113_240747,0.17152636
E113_240764,3.200983
E113_240771,-0.38215074
E113_240849,1.9487066
E113_240857,-0.08176746
E113_240871,0.25266546
E113_240891,-0.13962668
E113_241043,0.31291795
E113_241058,-0.42065066
E113_241106,0.12604474
E113_241119,0.015922947
E113_241127,-1.0797395
E113_241186,0.78328204
E113_241233,0.9344802
E113_241258,-0.40620562
E113_241322,-0.15871033
E113_241360,0.0084006395
E113_241370,0.34232682
E113_241399,-1.8542002
E113_241404,1.5059851
E113_241465,-2.789647
E113_241468,2.0213408
E113_241476,0.08441507
E113_241484,-0.5125845
E113_241553,-0.66679215
E113_241563,0.06662749
E113_241635,-0.017518397
E113_241644,0.14979044
E113_241685,-1.674236
E113_241690,0.67391837
E113_241697,0.32977086
E113_241794,-0.16315879
E113_241837,0.19627152
E113_241839,3.7623525
E113_241852,1.6163113
E113_241878,-1.5684338
E113_241935,1.4677614
E113_241945,-1.2883828
E113_241962,-1.1653702
E113_241973,-0.40366063
E113_241978,-0.23483971
E113_242028,2.5015368
E113_242110,-0.46214864
E113_242114,-0.82426375
E113_242173,-0.5182847
E113_242180,-0.1016882
E113_242185,-0.14218941
E113_242220,-0.3349646
E113_242221,0.22053716
E113_242247,0.16442344
E113_242252,0.7764602
E113_242259,-0.8882021
E113_242284,0.19241165
E113_242362,-0.03649388
E113_242366,0.2982247
E113_242372,-1.2761499
E113_242384,-0.11860615
E113_242419,-0.3965627
E113_242441,-0.73714584
E113_242498,0.19008395
E113_242515,0.2998937
E113_242550,0.40215552
E113_242574,2.4417264
E113_242612,-0.6005654
E113_242616,-0.24107376
E113_242689,0.7579543
E113_242715,-0.44411525
E113_242732,-1.4176977
E113_242802,0.5143633
E113_242852,-0.30033705
E113_242866,-0.11912202
E113_243056,0.1666168
E113_243073,0.21502313
E113_243130,0.29982063
E113_243135,0.6833848
E113_243137,0.12712571
E113_243156,0.29989332
E113_243207,0.7458865
E113_243232,0.620268
E113_243244,0.99725837
E113_243251,0.67357224
E113_243279,-0.6061015
E113_243284,0.5225934
E113_243317,-0.90680015
E113_243335,1.337315
E113_243364,-1.4115871
E113_243414,-0.9448504
E113_243440,0.047166802
E113_243444,-0.75202173
E113_243449,-0.08368447
E113_243452,-0.2475795
E113_243477,0.28387153
E113_243480,0.43734488
E113_243509,-0.12831877
E113_243566,0.7659514
E113_243627,-0.45259714
E113_243646,2.9439378
E113_243649,0.30028495
E113_243660,-0.94494146
E113_243667,-2.215881
E113_243696,2.533599
E113_243708,1.266564
E113_243709,1.2665198
E113_243710,-0.5536391
E113_243716,-0.18779302
E113_243725,-1.2664442
E113_243749,1.1087301
E113_243789,1.2417748
E113_243811,2.0353918
E113_243896,0.5175296
E113_243943,-1.9479179
E113_243955,0.19073871
E113_243978,0.30050382
E113_243989,-1.0863028
E113_244005,-0.03573537
E113_244038,0.18845662
E113_244045,-0.18027571
E113_244067,0.14023937
E113_244094,0.30300006
E113_244115,-1.4565322
E113_244122,0.2413784
E113_244165,2.4740102
E113_244187,0.597254
E113_244242,2.1156816
E113_244255,0.30028495
E113_244274,1.0973077
E113_244291,-1.4673321
E113_244405,-1.6358775
E113_244411,0.43317854
E113_244414,0.6161775
E113_244462,-3.2578301
E113_244474,0.26808563
E113_244476,0.05040902
E113_244482,0.068784855
E113_244486,-1.0983257
E113_244509,1.4661665
E113_244588,-1.5337509
E113_244607,-0.092683814
E113_244617,1.8593764
E113_244687,0.6769446
E113_244693,0.16612522
E113_244694,-0.5500002
E113_244731,0.056546926
E113_244752,1.8188767
E113_244754,-0.705183
E113_245017,-1.215474
E113_245248,-1.1096294
E113_245317,-1.6309257
E113_245680,-0.91072816
E113_245848,0.19300012
E113_245869,2.404884
E113_246223,0.33499652
E113_246366,-0.20074181
E113_246705,-0.63150364
E113_246922,0.50927085
E113_247077,-0.29275247
E113_247121,-0.68163055
E113_247270,1.2186694
E113_247596,1.2308348
E113_247626,-1.357528
E113_247746,-0.83504045
E113_248050,-0.035738718
E113_248098,-0.7350112
E113_248099,-0.24059461
E113_248167,0.20064329
E113_248235,2.4175742
E113_248354,1.7641728
E113_248383,-0.138073
E113_248405,0.97634554
E113_248472,-0.19745074
E113_248485,-0.5836634
E113_248487,0.97423637
E113_248592,1.0630152
E113_248643,-2.2283182
E113_248672,0.94481677
E113_248712,0.6504426
E113_248713,-0.090078965
E113_248727,0.409122
E113_248751,2.4926248
E113_248801,-0.02055507
E113_248835,2.0304406
E113_248871,0.14412192
E113_248874,-0.041986987
E113_248905,0.08687612
E113_248919,-1.7162788
E113_248993,1.8712233
E113_249034,0.047737457
E113_249087,-0.2042687
E113_249115,1.7562183
E113_249158,0.07466243
E113_249222,2.3380926
E113_249240,3.71467
E113_249242,-1.2171507
E113_249319,0.22537175
E113_249428,1.6404963
E113_249437,-0.39745945
E113_249471,1.439439
E113_249481,-0.3380786
E113_249590,0.51222724
E113_249624,1.1169666
E113_249679,-1.2770724
E113_249709,-0.34372672
E113_249751,3.459887
E113_249811,-0.18091832
E113_249852,-0.50064415
E113_249853,-0.68314886
E113_249884,-2.0685682
E113_249915,-0.06555754
E113_249931,-0.16485614
E113_249967,2.2710624
E113_250021,-0.27581322
E113_250038,0.6450517
E113_250067,-1.391556
E113_250091,2.3764694
E113_250120,-0.1416828
E113_250151,-0.28711653
E113_250173,1.0877852
E113_250210,0.3927207
E113_250232,-0.53019524
E113_250254,0.50527596
E113_250264,2.2688947
E113_250305,-0.3501799
E113_250317,-1.2704115
E113_250349,-0.68546295
E113_250361,-0.40668035
E113_250423,0.20102364
E113_250424,1.4716672
E113_250479,2.650706
E113_250486,-0.5648298
E113_250506,1.8464868
E113_250510,-0.22610974
E113_250511,0.2991491
E113_250565,0.7724185
E113_250571,-0.8976699
E113_250584,0.03424424
E113_250588,0.28067648
E113_250685,1.2713746
E113_250709,-0.26227146
E113_250741,0.86114407
E113_250765,-1.1373115
E113_250799,0.054540213
E113_251184,0.64514613
E113_251192,-0.4572801
E113_251201,-1.0846858
E113_251209,0.4003553
E113_251246,-2.0987954
E113_251247,0.6144863
E113_251258,0.05419796
E113_251322,1.5794706
E113_251349,0.5884345
E113_251359,-1.0510418
E113_251369,-1.6396397
E113_251503,-0.042519927
E113_251537,0.16073921
E113_251569,-1.7734835
E113_251606,0.409936
E113_251655,0.41077912
E113_251664,0.12659013
E113_251692,0.85049343
E113_251695,0.86304826
E113_253117,0.804513
E113_253133,0.66169024
E113_253138,0.029509699
E113_253159,0.23211174
E113_253161,0.8506657
E113_253200,1.1507816
E113_253251,0.040647708
E113_253258,0.15320188
E113_253276,-0.07279566
E113_253293,-0.22855428
E113_253304,-1.1240807
E113_253305,0.53227156
E113_253308,-0.013452873
E113_253313,0.156153
E113_253320,-0.89727867
E113_253327,-0.43239754
E113_253350,-0.45714495
E113_253368,-0.18447308
E113_253379,0.031696215
E113_253414,1.637172
E113_253426,1.1790369
E113_253457,0.14353955
E113_253459,-0.58514374
E113_253485,-0.23396288
E113_253506,0.06764619
E113_253509,0.51612794
E113_253537,-0.37326175
E113_253598,-0.037616346
E113_253626,-0.45249638
E113_253633,-0.5530189
E113_253710,-1.9954863
E113_253719,1.1114404
E113_253729,-3.502814
E113_253731,-0.28983352
E113_253767,-0.29056394
E113_253797,0.39745528
E113_253819,0.91064924
E113_253831,-0.01905793
E113_253846,-0.7686362
E113_253857,0.3163138
E113_253873,-0.81430095
E113_253896,-0.21460757
E113_253910,-0.55451727
E113_253953,-0.527612
E113_253958,-0.41105783
E113_254004,-1.0657964
E113_254038,0.6122641
E113_254087,0.93337214
E113_254093,-0.994812
E113_254122,-0.5268791
E113_254206,-1.4691862
E113_254221,0.16191164
E113_254245,-0.18147147
E113_254290,0.22799563
E113_254318,0.1807662
E113_254349,0.3004856
E113_254402,1.2530098
E113_254415,3.333554
E113_254469,-1.7439917
E113_254505,0.8675699
E113_254528,2.4415946
E113_254531,-0.7972282
E113_254533,0.046999812
E113_254536,0.8957934
E113_254550,0.3800739
E113_254556,0.378512
E113_254585,0.22330682
E113_254607,0.17227599
E113_254614,1.3777993
E113_254656,1.1790028
E113_254667,-1.0565135
E113_254671,-1.8162593
E113_254673,0.47572201
E113_254685,0.7522998
E113_254692,-1.0263553
E113_254706,0.742913
E113_254709,0.8196919
E113_254726,-1.5609267
E113_254774,1.9486517
E113_254788,1.3127769
E113_254827,1.5954332
E113_254842,-0.03889986
E113_254852,0.092083625
E113_254858,-1.0590203
E113_254870,0.021424364
E113_254873,-0.60999787
E113_254901,0.7087619
E113_254936,0.87516254
E113_254967,0.093553424
E113_254979,2.9196157
E113_254986,0.12569955
E113_254996,-1.9270204
E113_254997,1.0371239
E113_254999,-1.1815739
E113_255020,-1.9263618
E113_255038,0.2684725
E113_255046,-0.9783866
E113_255062,-1.6831135
E113_255072,-1.0339141
E113_255085,-1.4030335
E113_255098,-0.5452623
E113_255103,-0.44945568
E113_255112,-1.3411837
E113_255121,-1.2528288
E113_255150,-0.86606777
E113_255152,0.30292806
E113_255154,0.90081877
E113_255182,1.19117
E113_255221,2.3844342
E113_255238,-0.13372749
E113_255251,0.0571953
E113_255284,-0.85799277
E113_255302,-1.0969
E113_255310,-0.11843356
E113_255346,1.203162
E113_255354,-0.040996395
E113_255366,0.35915017
E113_255374,0.05309066
E113_255378,-0.036201444
E113_255384,-0.49969643
E113_255394,0.4254069
E113_255398,-0.05210046
E113_255408,0.02992939
E113_255423,0.8781246
E113_255432,-0.866766
E113_255468,-1.7807994
E113_255501,0.30238998
E113_255524,-0.03521702
E113_255526,-1.2207408
E113_255529,1.0564975
E113_255552,1.0461335
E113_255559,-1.0650225
E113_255561,-1.9482831
E113_255568,-0.74669826
E113_255587,1.775226
E113_255604,0.21806556
E113_255622,-0.2823654
E113_255641,-1.3506039
E113_255730,0.5019347
E113_255737,-0.6853645
E113_255738,-0.41557622
E113_255767,0.54062176
E113_255798,0.008205265
E113_255823,0.31001124
E113_255835,-2.0803504
E113_255837,0.6567152
E113_255854,0.2490503
E113_255863,1.1758176
E113_255874,0.12525484
E113_255963,0.30986315
E113_255986,-0.24993691
E113_255994,-0.35051757
E113_256018,-1.239902
E113_256040,0.20503215
E113_256043,-0.645988
E113_256050,1.760674
E113_256053,-0.78531
E113_256060,-0.20960265
E113_256061,-0.1580486
E113_256073,-0.6702172
E113_256087,-1.2760919
E113_256188,0.9578538
E113_256223,-0.60118943
E113_256229,0.029717436
E113_256235,1.1040483
E113_256269,-0.819503
E113_256294,-0.49102625
E113_256316,-1.5073869
E113_256340,-0.4721962
E113_256349,0.94496626
E113_256391,0.2800303
E113_256436,0.59504807
E113_256453,0.20019214
E113_256463,-1.3574126
E113_256500,-0.78531
E113_256525,-0.26771095
E113_256530,0.39866015
E113_256574,-0.06709422
E113_256591,-1.3607972
E113_256612,0.31817257
E113_256618,0.037190698
E113_256628,-0.84364116
E113_256632,-0.6993863
E113_256660,0.37729463
E113_256671,-0.2536481
E113_256683,-0.7666136
E113_256713,-0.18742065
E113_256715,0.19800872
E113_256762,0.2355701
E113_256771,-1.0142741
E113_256812,0.3543572
E113_256870,-0.75181526
E113_256872,1.0789521
E113_256950,0.13834964
E113_256977,-0.14906543
E113_256980,-0.580907
E113_257008,1.2679648
E113_257017,0.21883664
E113_257028,-0.8441285
E113_257046,-0.06978762
E113_257076,0.6753725
E113_257088,-0.1336447
E113_257093,-0.71398425
E113_257103,-1.1751918
E113_257108,-0.49159393
E113_257127,0.18539017
E113_257138,0.4911569
E113_257184,-0.49950787
E113_257198,0.34920746
E113_257218,-1.7901688
E113_257242,0.7245295
E113_257315,-0.6080484
E113_257327,-0.35456866
E113_257335,0.0907556
E113_257365,-0.9524565
E113_257390,1.2976631
E113_257446,-0.78254294
E113_257482,-0.14239806
E113_257513,-0.90173787
E113_257529,-0.5297125
E113_257545,-0.08707093
E113_257591,-0.5017752
E113_257594,-0.055982754
E113_257599,-0.20869373
E113_257606,-0.32380596
E113_257704,-0.2883265
E113_257727,-1.3183696
E113_257743,-0.12144348
E113_257755,-0.03606438
E113_257767,0.05526046
E113_257921,-0.3150113
E113_257923,-0.78459495
E113_257949,-1.5135341
E113_258053,-0.09481426
E113_258130,-0.39404103
E113_258150,-0.22760765
E113_258171,0.759426
E113_258210,1.1844437
E113_258227,0.56881815
E113_258231,0.19924548
E113_258289,-0.33395502
E113_258311,1.5949157
E113_258315,0.021084487
E113_258365,1.1513956
E113_258366,-0.19981748
E113_258389,-0.3665832
E113_258405,-0.17028396
E113_258417,-0.2562728
E113_258429,0.16314009
E113_258447,0.9419378
E113_258465,2.439259
E113_258466,0.3912502
E113_258472,1.8443592
E113_258474,0.21455017
E113_258484,-0.613542
E113_258508,-0.8397929
E113_258512,2.1281044
E113_258518,-1.3751444
E113_258555,-1.0468962
E113_258572,0.015661424
E113_258588,-0.80248946
E113_258643,1.856257
E113_258653,-1.3124001
E113_258659,-0.93580997
E113_258664,0.35840988
E113_258674,-1.391556
E113_258691,-0.12785721
E113_258697,-0.38990134
E113_258708,-0.7923434
E113_258710,-0.5250336
E113_258713,0.93319076
E113_258724,-1.2874515
E113_258728,1.1566498
E113_258735,-1.1408794
E113_258744,0.63434505
E113_258755,-0.39518487
E113_258811,0.39675638
E113_258818,-1.018442
E113_258832,0.3191586
E113_258834,-0.65317607
E113_258838,-0.43800306
E113_258839,1.6842954
E113_258847,1.1895788
E113_258852,2.2501068
E113_258865,-2.129673
E113_258875,1.6989603
E113_258890,0.36993742
E113_258910,-0.49277443
E113_258920,-0.7854184
E113_258929,1.4519835
E113_258941,0.9265895
E113_258945,-0.1669415
E113_258947,1.2770246
E113_258973,1.7444518
E113_258974,-2.0688841
E113_258986,-0.40104866
E113_258989,0.6974849
E113_258992,-0.1629697
E113_259003,0.69390005
E113_259024,-0.95149755
E113_259030,0.7747516
E113_259034,-0.4047926
E113_259063,-0.3963312
E113_259066,-0.0704817
E113_259075,0.17118078
E113_259112,0.4135457
E113_259131,-2.1009994
E113_259132,-1.0018296
E113_259141,-1.0480793
E113_259197,0.31327713
E113_259207,-0.20389009
E113_259210,-1.0623444
E113_259215,-1.8305162
E113_259220,0.7298312
E113_259224,1.1689239
E113_259243,0.02334296
E113_259272,0.68728006
E113_259305,0.0021856949
E113_259347,0.5477079
E113_259363,-1.5209965
E113_259371,2.173365
E113_259373,-1.0681009
E113_259384,1.0575583
E113_259386,-0.05427792
E113_259399,-1.8367851
E113_259426,-0.39483362
E113_259431,-0.7047384
E113_259437,1.2306782
E113_259457,0.09604635
E113_259471,0.16488999
E113_259486,-3.077418
E113_259487,0.83034563
E113_259491,-0.076508306
E113_259495,-1.3923757
E113_259511,-0.1668112
E113_259518,0.85607785
E113_259559,0.09298548
E113_259566,-0.08947557
E113_259571,0.1422769
E113_259576,2.2737224
E113_259625,0.15042146
E113_259642,-0.7850563
E113_259645,0.71145034
E113_259649,0.49131817
E113_259658,-0.8116261
E113_259662,0.9574033
E113_259664,0.5167537
E113_259741,-0.0543666
E113_259752,-0.39401037
E128_115459,-1.0721395
E128_162723,-0.254712
E128_196275,-2.0474155
E128_232774,0.9477525
E128_172339,-1.633301
E128_184845,-0.9402379
E128_105550,-1.7972873
E128_186409,-1.1280375
E128_174579,1.6258125
E128_198833,1.4913648
E128_117625,0.34340543
E128_161547,1.8770807
E128_182149,-0.09825139
E128_137098,-1.8715733
E128_13375,1.4804039
E128_100167,-1.2643359
E128_105695,-0.47443026
E128_206262,-1.1269898
E128_130313,-1.5945114
E128_149639,1.9274881
E128_116212,0.62246746
E128_108423,-1.214437
E128_115295,-0.29578918
E128_162714,-1.1480396
E128_235935,1.2261091
E128_165349,-0.4154181
E128_114019,3.3360033
E128_121101,-1.453984
E128_140992,-1.5513414
E128_166448,-0.6435318
E128_198818,-1.3354454
E128_130433,-0.89420986
E128_228672,-0.5609161
E128_228998,-0.11385824
E128_137709,-0.61420566
E128_238166,-0.6263927
E128_215193,-1.463268
E128_100258,-1.0863194
E128_172901,-0.36097908
E128_44090,-0.707199
E128_101438,-0.17514285
E128_204604,-0.86914206
E128_139531,-0.8117482
E128_179833,0.3846491
E128_157778,0.6476357
E128_224089,-0.33949944
E128_1036,1.2792826
E128_88682,-0.82334685
E128_101911,-0.5407157
E128_90006,-0.9562461
E128_182866,-0.7135884
E128_116688,-2.4678473
E128_149600,0.018253326
E128_248919,-1.7807102
E128_104818,-1.9102604
E128_171189,-0.9448513
E128_164556,-0.4135725
E128_104870,-0.9890908
E128_163499,-0.7366094
E128_162068,-0.7685189
E128_122566,1.7459307
E128_111859,-0.076174796
E128_114857,0.47279626
E128_119599,-2.2492447
E128_142409,-1.5292768
E128_176907,0.08540605
E128_64115,0.7923395
E128_135111,2.7512805
E128_105852,-0.3863498
E128_165501,-1.1304684
E128_144460,0.19837016
E128_158825,-0.94849443
E128_198553,0.7683742
E128_141580,-2.013293
E128_132780,1.5019703
E128_101236,2.8042686
E128_163517,-1.1855812
E128_144362,-0.39580512
E128_168175,-0.675945
E128_148700,0.04805846
E128_151490,-0.39670628
E128_105649,-1.6819522
E128_137168,-0.5669602
E128_137161,-0.5262082
E128_115947,1.4175029
E128_68489,0.6012057
E128_205758,0.53495157
E128_145642,-0.24001586
E128_229314,-0.14438944
E128_105849,0.43965715
E128_168288,1.6414123
E128_196547,-1.8627737
E128_172650,-0.2395473
E128_114737,-2.3263872
E128_83937,0.41877484
E128_186187,0.9984784
E128_120053,-1.129215
E128_258973,-0.48925263
E128_156218,-1.3406947
E128_7080,-1.5439676
E128_104723,-0.049965702
E128_189203,-1.7616142
E128_180425,1.7716216
E128_162607,-0.9639548
E128_75142,0.16791981
E128_235604,-0.1795493
E128_460,-0.28143305
E128_204020,-0.74292564
E128_182359,-0.07710296
E128_163171,-0.53156817
E128_103121,-1.4142711
E128_188529,0.5602307
