id,expression
E100_115762,-0.2556555
E100_11243,1.0710552
E100_143437,0.76207054
E100_83750,-1.433914
E100_166452,-0.15946846
E100_136872,-0.42372417
E100_83457,-0.28357458
E100_172053,0.17735887
E100_169223,-0.07319003
E100_171056,-0.929806
E100_175595,-0.2681379
E100_185565,-0.47738543
E100_168394,-0.17072664
E100_106723,-0.48922935
E100_143845,-1.1196226
E100_115607,-0.45989215
E100_197446,-0.51308715
E100_111845,-0.24017975
E100_136688,-0.51930845
E100_122176,-0.2880475
E100_137513,-1.32823
E100_153815,-0.41934675
E100_100897,-1.5637827
E100_82175,-0.5729023
E100_102763,-0.017216688
E100_119723,-1.3472755
E100_138069,0.6067638
E100_131381,-0.07521576
E100_137821,-1.0272577
E100_74590,2.710577
E100_242441,-0.4410172
E100_181523,0.14299521
E100_102802,0.33425492
E100_182544,-0.6372293
E100_105339,-0.039031312
E100_74219,-0.55903095
E100_186020,-0.23387645
E100_213619,-0.4837551
E100_63176,0.8874787
E100_174238,0.46586195
E100_177917,-1.8766451
E100_237541,-0.25433004
E100_171487,-0.4001002
E100_160408,-0.020217078
E100_99385,-0.9000126
E100_142864,2.4959176
E100_136052,-0.68680215
E100_115839,1.1535364
E100_198937,-0.40994963
E100_93167,0.12556472
E100_105135,0.025732815
E100_92439,-0.27981067
E100_204524,0.8898417
E100_155324,-0.18989894
E100_166526,0.28425464
E100_184697,1.1330053
E100_175003,-0.044334523
E100_204790,-0.5419126
E100_138942,-0.267757
E100_25293,0.52043426
E100_171840,-0.09395436
E100_102317,0.74658287
E100_100298,-0.4843295
E100_16082,-0.47784027
E100_49769,0.5458993
E100_148803,-1.4602673
E100_185112,0.5974307
E100_189325,-0.47480652
E100_165091,-0.24336681
E100_197951,-0.41969076
E100_255561,-1.4243164
E100_176165,-0.36536992
E100_167550,-1.2010998
E100_180257,-0.7497491
E100_214013,-1.5241044
E100_183044,-1.0415177
E100_204848,-0.530588
E100_223953,-0.35940516
E100_163902,-0.10476853
E100_125726,-0.7313007
E100_159720,-0.29717222
E100_138185,-1.4033797
E100_162643,-1.3894863
E100_156804,1.5206347
E100_243989,-1.8219147
E100_116871,2.0796487
E100_102302,-1.0780087
E100_183844,-0.367685
E100_163694,-0.5599476
E100_168268,-0.7085493
E100_160050,0.25757745
E100_57657,-1.024868
E100_215067,0.06739417
E100_137496,0.18986432
E100_131002,-0.5953062
E100_175866,-0.046085283
E100_148606,0.36258984
E100_124541,1.1199707
E100_206530,-0.33436024
E100_133275,0.9010994
E100_197603,-0.5752799
E100_171217,-0.14775167
E100_103485,-0.35244218
E100_165238,0.1836947
E100_148143,1.4263673
E100_204962,-0.5221063
E100_124466,-1.7159182
E100_162231,1.4360789
E100_168078,-0.834592
E100_173852,-0.4509994
E100_174899,-0.7620575
E100_118503,-0.13537535
E100_136448,0.55203056
E100_104112,-0.40388808
E100_166471,0.583285
E100_159217,-0.70747054
E100_169116,-1.0924416
E100_169727,-0.79772234
E100_101166,0.2910456
E100_92096,-0.715874
E100_99625,-1.5387497
E100_135127,-1.0282409
E100_106400,1.1932155
E100_143921,-0.35350564
E100_149503,-0.29670295
E100_108602,-0.2330988
E100_198089,-0.28928205
E100_116882,-0.7328107
E100_115252,-0.42263556
E100_116191,-0.3349824
E100_226174,0.3877365
E100_253831,-0.3985126
E100_159596,-0.6326847
E100_160223,-1.2090846
E100_84070,-0.46528965
E100_65243,-0.37198406
E100_181135,-0.8064384
E100_103067,-0.26129323
E100_198336,-0.06415868
E100_125966,-1.0552262
E100_126368,2.5248384
E100_71054,1.1458629
E100_100505,-1.1545615
E100_77935,-0.63150734
E100_110031,-0.9956038
E100_124145,3.2332144
E100_259272,-0.008662179
E100_159761,-0.44723323
E100_196663,-0.6095042
E100_100426,-0.47095948
E100_205233,-0.48065782
E100_182687,0.92009085
E100_116005,1.4363786
E100_129422,-0.32705593
E100_154553,1.734817
E100_100796,-1.3189515
E100_163050,-0.3158634
E100_131871,1.5047028
E100_111729,-0.15738863
E100_181585,0.12603003
E100_102471,0.6290047
E100_183346,-0.48662263
E100_71553,-0.9896214
E100_183495,-1.1226934
E100_214814,-0.36865792
E100_115419,-0.09072465
E100_182952,-0.328911
E100_138078,-0.52625513
E100_121060,2.9574165
E100_107447,-0.3908234
E100_213599,-0.5682292
E100_124664,-0.3914609
E100_255423,-0.06216514
E100_253304,-1.1187856
E100_177731,1.0295213
E100_151575,0.12660688
E100_228716,-0.34432662
E100_164002,-0.8933077
E100_164180,0.6257727
E100_176302,-0.5098058
E100_132669,-0.16479112
E100_184343,-0.34846932
E100_159788,-0.04606513
E100_122779,-0.4949016
E100_107872,-0.15050507
E100_174792,-0.39276472
E100_222000,-0.43197998
E100_170322,-0.6265048
E100_166377,0.07908979
E100_213551,0.21559098
E100_172197,-0.64638644
E100_188959,-0.4195334
E100_39650,1.5106766
E100_8324,-1.3266051
E100_77044,-0.095773846
E100_170074,-0.43427858
E100_110042,-1.3929954
E100_242247,-0.02429138
E100_26559,-0.70715207
E100_138738,-0.41014785
E100_134108,0.9581122
E100_86619,-0.73111796
E100_121691,0.5865139
E100_140519,-0.607628
E100_132122,-1.5166714
E100_152256,-0.98993796
E100_173039,-0.00097645447
E100_101180,-0.9429917
E100_239697,-1.1623667
E100_177042,0.0028265044
E100_156206,-0.36023664
E100_100522,-0.24125105
E100_90316,-0.2413865
E100_188130,2.4886627
E100_100241,-0.17044646
E100_228727,-0.38250667
E100_171448,-0.6619696
E100_124613,-0.49934152
E100_129673,-0.7997489
E100_158955,-0.47689652
E100_152217,0.17528749
E100_82212,-0.9440261
E100_144455,-0.5710889
E100_174990,-0.5668876
E100_144771,-0.18878171
E100_161021,-1.2302932
E100_132965,-0.17829406
E100_32444,-1.200258
E100_178033,-0.49572563
E100_71889,-0.93943834
E100_180479,-0.26650482
E100_116138,-0.8943828
E100_179057,-0.4097376
E100_177464,-0.51382077
E100_185010,1.6140443
E100_179546,-0.6080162
E100_129214,0.7264382
E100_169515,-0.77430063
E100_197016,0.69170225
E100_145920,-0.8151914
E100_184227,-0.50259876
E100_75089,-0.20831731
E100_148814,1.4123378
E100_184949,-0.22990948
E100_131149,0.79020596
E100_143786,1.4384501
E100_135912,-0.26831838
E100_147168,-0.4941253
E100_118971,-0.28055492
E100_146094,-0.4270625
E100_164393,-0.25194892
E100_83067,-0.53298855
E100_142973,-0.2993081
E100_177576,0.74191225
E100_8118,-0.7120632
E100_105821,-0.97452945
E100_151967,-0.15506934
E100_147118,-0.5994693
E100_102468,0.06407654
E100_72210,1.3333236
E100_160972,-0.8522571
E100_115548,2.3198237
E100_114279,-0.4116326
E100_170917,-0.15302694
E100_139719,-0.9221157
E100_256530,-0.8926574
E100_215277,-0.26556775
E100_99999,0.37695056
E100_197170,-0.5811472
E100_168993,-1.1959387
E100_159216,-0.2931686
E100_179918,0.5452659
E100_165164,-0.6544174
E100_160321,-0.5416967
E100_172936,-0.037372548
E100_160111,-0.96601164
E100_104879,-0.3634018
E100_197111,0.43880844
E100_123545,0.15917535
E100_145113,-0.27842784
E100_135436,-0.30976576
E100_147526,2.6810918
E100_166136,-1.0423317
E100_33100,1.0205982
E100_213512,-0.44309598
E100_119408,-0.017066069
E100_7866,0.07496403
E100_184895,-0.5207664
E100_188124,-0.39803177
E100_176393,-0.0047421088
E100_253258,-0.5535759
E100_42980,-0.33459392
E100_140043,-0.4942212
E100_170373,-0.4720974
E100_61676,0.6162652
E100_145934,-0.27326277
E100_139155,-0.06452872
E100_176771,-0.67274094
E100_172345,-1.3565724
E100_104549,-0.0829453
E100_120899,0.18157355
E100_144724,3.5082397
E100_167383,-0.21238442
E100_180611,0.2808401
E100_184029,-0.44783166
E100_162998,-0.3616353
E100_253320,-0.4263743
E100_187720,-0.33658743
E100_160688,-1.2871222
E100_196581,-0.6894764
E100_124574,-1.1320041
E100_106610,-0.4228825
E100_144668,-0.029727118
E100_146409,-0.6712176
E100_157107,-0.23188204
E100_174255,-0.44028366
E100_180376,-0.57067573
E100_162722,-0.45525342
E100_63854,0.9678515
E100_167037,-0.71881056
E100_181090,0.420346
E100_117640,0.5541184
E100_80224,-0.5964024
E100_44524,-0.4468944
E100_108932,-0.38160366
E100_162882,-0.9663606
E100_132357,1.3112614
E100_125207,-0.41678753
E100_101200,-0.4212656
E100_168509,-0.66362303
E100_110497,-0.38493884
E100_114544,1.4103463
E100_77420,-0.21599264
E100_172244,-0.7961379
E100_188313,1.092162
E100_176731,-0.92125005
E100_106636,0.94998085
E100_137801,-0.7905487
E100_133246,-0.3065967
E100_214871,-0.570277
E100_167635,0.6708598
E100_134917,-0.9552773
E100_158246,-0.929214
E100_157542,-0.67612183
E100_169951,-0.017850205
E100_120158,-0.4438018
E100_65600,-0.67175376
E100_36054,-0.42050153
E100_170236,-0.3584047
E100_196497,-0.67653257
E100_164543,-0.035276044
E100_214021,-0.5033906
E100_104973,-0.15962441
E100_88038,1.7814236
E100_107736,-0.7936251
E100_14138,-0.9490416
E100_163069,-0.1800669
E100_121406,-0.5420724
E100_81052,-0.17509383
E100_143434,0.17180043
E100_144848,-1.347023
E100_115902,0.7343034
E100_168671,-0.45219868
E100_116754,-0.3363021
E100_246223,-0.65818655
E100_139044,-0.7188927
E100_182405,1.852232
E100_127554,-0.8545043
E100_197813,-0.7464037
E100_198021,-0.47466272
E100_151917,-1.2425432
E100_103544,-0.22416185
E100_167779,-0.6778512
E100_204231,0.32613325
E100_86598,0.5061422
E100_86544,1.8283212
E100_165409,-0.97357655
E100_198435,-0.6716089
E100_142188,-0.3628593
E100_176595,-1.2338305
E100_218416,0.07654951
E100_188785,1.0946949
E100_169297,-0.6774774
E100_173452,-0.38526583
E100_106355,-0.6944844
E100_221857,0.4057925
E100_134873,-0.35051793
E100_109132,-0.3713437
E100_100034,0.023611575
E100_204828,-0.5329758
E100_130227,-0.15110396
E100_143761,2.707869
E100_204439,1.3675864
E100_168612,0.46410418
E100_179938,-0.37771446
E100_171723,0.8848647
E100_186377,-0.45822436
E100_10318,0.9577796
E100_116299,-0.94646454
E100_184164,-0.94679135
E100_60566,-0.46752512
E100_205755,-0.3637746
E100_169836,-0.44491732
E100_166263,-0.8977034
E100_134775,-0.036368906
E100_31081,2.420335
E100_167880,-0.5217212
E100_144476,0.8162694
E100_182636,-0.58596987
E100_80371,0.06035135
E100_213199,-0.50448155
E100_227164,-0.5453636
E100_168003,0.27893072
E100_65183,-0.057200383
E100_108278,-1.0703477
E100_184967,-0.83053654
E100_182809,1.0294546
E100_144671,-0.23147076
E100_175520,-0.3612837
E100_117152,-0.41415942
E100_111860,-0.4247872
E100_186480,-0.004827738
E100_218328,-0.57390624
E100_142751,-0.17820328
E100_89248,-0.027391285
E100_189275,-0.44960776
E100_116815,-0.8960383
E100_184916,1.8595957
E100_136158,3.5325422
E100_171357,-1.1598861
E100_235878,0.40947312
E100_153233,-0.6845028
E100_213859,1.0446998
E100_28839,-0.58319
E100_136542,-0.54768735
E100_85231,0.5948884
E100_141741,-0.3159871
E100_168830,-0.64083874
E100_123240,2.8238878
E100_113100,-0.39259243
E100_124422,-0.20138085
E100_110975,-0.52828187
E100_186998,-0.69902253
E100_111665,-0.07507774
E100_141556,-0.9848132
E100_250038,-0.45391357
E100_168517,-0.25668758
E100_125124,-0.47159728
E100_164654,3.8970873
E100_145911,0.35232452
E100_72135,-1.2079804
E100_178105,0.58938324
E100_137575,1.6281435
E100_232859,-0.95529926
E100_165060,-0.68424124
E100_167705,0.52933717
E100_173281,0.8347923
E100_153551,-0.9243165
E100_179002,-0.44684303
E100_257046,-0.4778323
E100_140682,-0.85368025
E100_107165,-0.2231185
E100_160948,-0.43105218
E100_159917,-0.16205153
E100_170122,-0.31805846
E100_255154,1.5809338
E100_90863,-0.468323
E100_152672,-0.31559092
E100_102554,-0.28152174
E100_185842,-0.38478947
E100_180694,-0.53665876
E100_155506,-0.08578334
E100_101337,0.3284955
E100_129245,1.3301783
E100_173467,-0.26336536
E100_104524,-1.0006014
E100_181061,0.32843515
E100_186281,-0.5329758
E100_114353,-1.0980182
E100_164626,-0.6415048
E100_107937,0.065146714
E100_236446,-0.27031684
E100_164418,-0.4533177
E100_206483,-0.2117934
E100_145284,-0.93390644
E100_104687,-0.5251566
E100_6704,1.9913237
E100_115649,-0.18241519
E100_159263,-0.90723175
E100_60656,-1.3185747
E100_119537,-0.8345387
E100_248713,2.2493973
E100_159461,0.23529802
E100_158195,-1.0583698
E100_183150,-0.18609282
E100_111186,-0.4481663
E100_221887,-0.35038483
E100_166341,-0.85156775
E100_188921,-0.2964579
E100_155287,-0.24552277
E100_184347,-0.85075855
E100_115170,-1.3391504
E100_112701,1.9359246
E100_67840,-1.0926435
E100_175215,1.169282
E100_136205,0.20729655
E100_107185,2.6099415
E100_197579,-1.7203529
E100_176022,0.44802082
E100_166105,-0.30253676
E100_158869,0.019223765
E100_160410,-1.3549933
E100_136573,-0.5213369
E100_143919,-0.097249486
E100_170632,0.5941916
E100_101871,-0.45712042
E100_187595,-0.228186
E100_256713,-0.37782234
E100_186166,-0.8901548
E100_160844,-0.14021482
E100_165186,-0.96256685
E100_229729,-1.0451361
E100_85274,-0.8262189
E100_204661,-0.47295052
E100_122705,0.5794727
E100_136738,0.026905209
E100_182175,0.96538407
E100_93100,-0.35115448
E100_146215,-0.5957468
E100_100603,-0.4737175
E100_100578,-0.8239856
E100_113889,-0.31572884
E100_126759,-0.47187495
E100_196504,-0.6254986
E100_204533,0.86990243
E100_163644,0.88193464
E100_142224,-0.28270936
E100_162639,-0.5509799
E100_164916,-0.21007773
E100_158887,-0.5558827
E100_112319,0.42896304
E100_148672,-0.14662336
E100_48162,0.8681368
E100_102230,-0.3151585
E100_173905,0.47635344
E100_173917,1.8955859
E100_113209,-0.37123287
E100_213799,-0.43989486
E100_178110,-0.91853255
E100_205177,0.23037267
E100_161920,-1.2660415
E100_116991,0.77379173
E100_139726,0.32007128
E100_167315,-0.56743646
E100_153786,0.3582922
E100_185055,-0.44407916
E100_120549,-0.7715149
E100_196407,-0.41345042
E100_185163,-0.6317427
E100_138363,-0.33510384
E100_178752,-0.90714544
E100_116266,-0.5527093
E100_80200,-0.1305254
E100_143774,1.6464736
E100_198053,0.10007938
E100_107611,-0.18730769
E100_162989,-0.7969732
E100_167985,-1.1306307
E100_119326,0.019005783
E100_133028,-0.63041556
E100_158467,-0.22422174
E100_213030,-0.53700894
E100_197497,-0.90247583
E100_85998,-0.2751214
E100_145506,-1.5832694
E100_246366,-1.3676338
E100_259363,-0.2357217
E100_169393,-0.45748836
E100_196312,-1.1516749
E100_162063,-1.8174846
E100_175155,2.5759428
E100_126243,-0.61900187
E100_106560,0.683374
E100_112902,-1.7528806
E100_185043,-0.1888525
E100_159189,-0.42843413
E100_181722,-0.18943682
E100_6007,0.75010717
E100_197172,-0.54545164
E100_131196,-1.0770818
E100_104938,-0.44578534
E100_233812,-0.39448166
E100_134996,-0.419528
E100_104872,0.5333962
E100_116120,-0.31187367
E100_136986,0.51266015
E100_107815,0.843109
E100_196872,-0.592128
E100_138315,-0.34662253
E100_116574,0.80690455
E100_164932,-0.56412387
E100_160214,1.5171039
E100_183876,-0.19363049
E100_70190,-0.39401066
E100_123388,-0.8573453
E100_119778,-0.4075786
E100_115339,-0.5593668
E100_68394,-0.7784833
E100_179751,-0.52985334
E100_183281,-0.5525208
E100_146282,0.02838616
E100_162817,-0.91316855
E100_186453,-0.33478993
E100_122254,-0.7317604
E100_215218,-0.14361006
E100_180357,0.26606092
E100_173093,-0.5415178
E100_198774,-0.26736423
E100_186648,-1.228605
E100_68784,-1.0412629
E100_144048,-1.3558576
E100_115232,-0.6874215
E100_146859,0.9963359
E100_125037,-1.7106142
E100_146872,-0.35795158
E100_123395,-0.80341154
E100_129864,-0.5152281
E100_172014,-0.93000567
E100_137843,-0.42313582
E100_38358,2.2557242
E100_54598,-0.59661317
E100_153721,-0.7857135
E100_133805,1.4392139
E100_166188,1.0044774
E100_133226,-0.514315
E100_196862,-0.49386293
E100_132522,-0.02629003
E100_154781,-0.4116193
E100_179698,-1.7618916
E100_259075,-0.5106339
E100_158321,-0.6827432
E100_187257,-0.18056831
E100_185104,-0.80304134
E100_103196,-0.19656137
E100_147082,-0.5698815
E100_145391,1.375778
E100_157168,-0.5900653
E100_56998,-0.7530587
E100_131484,-0.43997538
E100_149534,-0.44955966
E100_164985,-0.56729835
E100_164933,1.5494354
E100_130311,0.90296125
E100_173083,-0.49923274
E100_116679,1.2198932
E100_135070,0.0052456707
E100_121797,0.9208404
E100_179088,-0.65862644
E100_148343,-1.1271721
E100_171094,-1.0103992
E100_119737,-0.3291896
E100_156469,-0.9502804
E100_159714,-0.6196124
E100_107954,-0.8906102
E100_154146,-0.9443167
E100_186088,-1.010836
E100_206532,-0.46231166
E100_132716,0.45553085
E100_5961,-0.34967473
E100_168661,-0.4622036
E100_171365,2.0948474
E100_149054,-0.51750535
E100_189266,1.2648228
E100_21488,-0.516609
E100_154227,-0.3900578
E100_135899,-0.26528955
E100_27847,-0.06430782
E100_140464,2.4336448
E100_15592,-0.5884175
E100_175746,-0.45682204
E100_166922,-0.34110636
E100_251369,-0.400149
E100_111961,-0.53495735
E100_178882,-0.5056162
E100_137038,-0.3177621
E100_152082,-0.49081904
E100_172660,-0.4725579
E100_121864,-0.6868199
E100_127580,-0.266609
E100_196700,-0.43906856
E100_255986,-0.8492513
E100_176884,-0.50645864
E100_116497,-0.24695206
E100_136449,-0.64146936
E100_100427,-0.5164046
E100_167258,-0.14890945
E100_63169,-0.6772299
E100_186104,-1.1381398
E100_153093,-0.69896424
E100_118762,-0.86301345
E100_166272,-1.0437286
E100_124198,-0.24223937
E100_162144,-0.5145314
E100_134824,-0.15296702
E100_70808,-0.30181003
E100_100121,-0.5568961
E100_100095,-0.62898844
E100_182674,-0.5539541
E100_164344,0.5519687
E100_38002,-0.56781214
E100_166275,-0.38681892
E100_122507,-1.2352066
E100_143924,-0.80970216
E100_136888,1.5929745
E100_256061,-0.18031456
E100_174804,2.7834494
E100_100033,-0.64910924
E100_181222,-2.8837156
E100_119004,-0.025695562
E100_109390,2.260107
E100_149328,-1.2535658
E100_188396,1.021688
E100_107758,-0.698233
E100_259576,-0.14592344
E100_152601,-0.14576283
E100_179029,-1.5083344
E100_205212,-0.51913714
E100_136929,-0.45655164
E100_122543,-0.39325985
E100_70759,-0.8760937
E100_86189,-0.2120584
E100_112182,-0.07964189
E100_172458,-1.1475171
E100_128285,-0.5717741
E100_119048,1.1900703
E100_103546,-0.38498187
E100_178252,-1.2794323
E100_177462,-0.37581497
E100_127585,-0.6787146
E100_100147,-0.87374634
E100_177192,-0.53288156
E100_173011,2.2862425
E100_151079,-0.6986284
E100_154743,-0.86922514
E100_118702,-0.47676936
E100_258865,-1.2904732
E100_4897,-0.030945778
E100_163900,0.33988306
E100_160801,-0.46736372
E100_198408,2.475025
E100_137819,-0.66558826
E100_123562,0.8003251
E100_118113,-0.33552578
E100_125319,-0.98982805
E100_134825,0.44115913
E100_223551,-1.4201708
E100_197177,-0.6160841
E100_196600,-0.33524424
E100_113643,-0.5923911
E100_217236,-0.17799851
E100_251569,-1.2308103
E100_110665,-0.34741375
E100_100362,-0.4706878
E100_183010,-0.0883066
E100_137185,0.19595528
E100_155592,0.46723247
E100_140534,-1.0935459
E100_168887,1.0517985
E100_171790,-0.02196894
E100_166961,-0.43145013
E100_255302,-0.82507384
E100_106392,-0.46146357
E100_151650,-0.7514224
E100_162383,-0.15705523
E100_158604,-0.33356696
E100_122694,-0.77989155
E100_123411,-0.905046
E100_163116,-1.0776296
E100_83782,-0.3921577
E100_140575,2.197621
E100_178093,0.443346
E100_156510,-0.43667012
E100_173193,1.5610857
E100_231738,-0.6492782
E100_163634,0.43752122
E100_151005,-0.28089422
E100_197360,-0.4722105
E100_137822,1.1468899
E100_82556,-0.8313843
E100_138772,0.18564136
E100_185345,-0.5271926
E100_93009,1.3725696
E100_168056,0.8277029
E100_124731,-0.45720348
E100_148484,-0.57058537
E100_188747,-0.8664221
E100_179058,-0.81223947
E100_65518,1.9537086
E100_104231,-0.92099375
E100_111886,-0.27055156
E100_36473,-0.31068096
E100_174939,-0.75750494
E100_135540,-0.6894437
E100_196361,-0.8408172
E100_149577,1.0600905
E100_51382,-0.5860944
E100_115165,-0.49050707
E100_242180,-0.3989442
E100_130720,-0.80471015
E100_154556,-0.36703476
E100_112685,-0.6197157
E100_164045,-0.94709814
E100_186205,-0.9294737
E100_111704,-0.43399423
E100_51009,-0.21433379
E100_213967,-0.58399993
E100_177000,2.2906845
E100_205002,-0.9416945
E100_157782,-0.8825048
E100_124678,-0.54305875
E100_119938,1.8816268
E100_125895,-0.7582704
E100_257028,-0.4112614
E100_249319,-0.12649651
E100_135902,-1.4995406
E100_172500,1.3070784
E100_139438,-0.23870265
E100_158125,-0.69014883
E100_156299,-1.1668926
E100_172733,-1.238951
E100_172530,-2.4208512
E100_130921,0.39808238
E100_10322,0.14380097
E100_81148,-0.37277642
E100_184956,-0.5489908
E100_198046,0.3092924
E100_106524,-1.1193454
E100_187699,-0.41812903
E100_198876,-0.2528312
E100_175792,-0.29484653
E100_126773,0.260508
E100_205268,-1.2185416
E100_105486,-0.51277184
E100_183682,-0.7269574
E100_130598,-0.17663445
E100_155974,-0.29735908
E100_166819,-0.21958868
E100_125850,-0.39573175
E100_65717,-1.3996207
E100_198056,-1.061374
E100_5020,-0.3359709
E100_221818,-0.7509204
E100_148841,-0.8989336
E100_197444,-0.44840217
E100_136940,-0.58743465
E100_105698,-0.47023994
E100_147421,-0.018636515
E100_101294,-0.7284852
E100_240871,-0.27635187
E100_143340,-0.67028934
E100_114745,-0.55500734
E100_74319,-1.1168672
E100_257242,1.19945
E100_104671,-0.587801
E100_49192,-0.4582469
E100_166183,-0.93541205
E100_108256,2.2708812
E100_166855,-1.0875998
E100_211450,-0.26172614
E100_74964,0.13444665
E100_49759,-0.6290129
E100_7516,-0.67548716
E100_128594,-0.19886965
E100_256391,-0.39770007
E100_125447,0.07391775
E100_254245,-0.37129223
E100_145919,0.80515635
E100_180806,1.9655464
E100_152778,-0.024160797
E100_122641,-0.61416173
E100_185420,-0.85398006
E100_135063,-0.27026698
E100_131966,-0.6154111
E100_121933,-0.26859558
E100_100580,-0.83880794
E100_198573,-0.42766133
E100_168038,-0.98414016
E100_127022,-0.5137204
E100_242221,-0.4269653
E100_104237,-0.39050347
E100_169692,0.6010009
E100_168395,-0.044126507
E100_138668,2.2342286
E100_187091,-0.9706557
E100_168412,-0.57962936
E100_259210,-0.38117516
E100_204580,-0.25713885
E100_110448,-0.42488933
E100_107672,-0.29597437
E100_103647,-0.992798
E100_166313,-0.4340747
E100_157064,-0.6637544
E100_123901,-0.564192
E100_169062,-0.73055124
E100_140943,-0.13136642
E100_170290,0.11199047
E100_74211,-1.0001829
E100_161265,-1.1454298
E100_170855,-0.6188873
E100_127129,-0.016782682
E100_129682,0.28365496
E100_171310,-1.4154093
E100_129910,-0.1289114
E100_72163,-0.8884767
E100_138135,-0.5358554
E100_182578,-0.2962649
E100_15285,-0.6842824
E100_170634,-0.29151395
E100_156983,-0.4362658
E100_145721,-0.21748404
E100_72415,-0.439353
E100_165197,-0.14956117
E100_142168,0.4755027
E100_77009,0.018284798
E100_180318,-0.54344416
E100_139718,0.8015584
E100_174744,-0.07544624
E100_121316,-0.69235635
E100_116833,-0.8296389
E100_169067,-0.20417662
E100_163633,-0.07012529
E100_160211,-0.31332663
E100_43039,-0.7007606
E100_123353,-0.40291345
E100_105492,-0.47275445
E100_166676,-0.29466313
E100_99622,2.7922766
E100_250232,-0.53728795
E100_100138,-0.45623046
E100_184898,0.17842433
E100_81665,-0.3174662
E100_119686,-1.0940686
E100_83544,-0.9761905
E100_105792,-0.8855972
E100_171700,-1.1429802
E100_111404,-0.3836649
E100_66855,-1.2813973
E100_169683,-0.41360813
E100_160299,-0.28308952
E100_81803,-0.26360908
E100_171246,-1.2326221
E100_149599,-0.751752
E100_167840,-0.4020915
E100_130772,-0.92260504
E100_146416,-0.88127357
E100_54282,-0.7397161
E056_115459,0.059142813
E056_162723,-0.54642594
E056_196275,-0.55665016
E056_232774,1.3398501
E056_172339,-1.1040567
E056_184845,-0.6066986
E056_105550,-0.38864234
E056_186409,-0.7990174
E056_174579,-0.55660605
E056_198833,-1.7978001
E056_117625,-2.1472955
E056_161547,-1.1397724
E056_182149,-0.5533054
E056_137098,-0.8398676
E056_13375,-1.7277458
E056_100167,-0.5043359
E056_105695,-0.59076595
E056_206262,-0.7537008
E056_130313,-0.073998004
E056_149639,2.1052582
E056_116212,-0.8925382
E056_108423,-0.45060268
E056_115295,-0.3047213
E056_162714,1.0607626
E056_235935,1.9183816
E056_165349,-0.5629802
E056_114019,3.7150311
E056_121101,-0.93490005
E056_140992,1.1924013
E056_166448,-0.9742927
E056_198818,-0.5174635
E056_130433,-0.8217802
E056_228672,2.5839977
E056_228998,-0.07381553
E056_137709,-0.5196523
E056_238166,-0.5087875
E056_215193,-0.43203938
E056_100258,2.4977212
E056_172901,-0.7800881
E056_44090,1.1193445
E056_101438,-0.7166145
E056_204604,-0.7509212
E056_139531,-0.72451895
E056_179833,-1.1495396
E056_157778,2.2790468
E056_224089,-0.47961983
E056_1036,-0.47861782
E056_88682,-1.1943892
E056_101911,-0.8433097
E056_90006,-0.14474645
E056_182866,-0.4252566
E056_116688,1.9149462
E056_149600,-0.6191476
E056_248919,0.07563544
E056_104818,-0.4455979
E056_171189,-0.8030426
E056_164556,-0.4256342
E056_104870,2.8539734
E056_163499,-0.7020476
E056_162068,-0.016035795
E056_122566,1.2044438
E056_111859,-0.41567218
E056_114857,-2.0753543
E056_119599,0.95507604
E056_142409,2.0774403
E056_176907,-0.3784548
E056_64115,-0.6988867
E056_135111,2.9513881
E056_105852,-0.5280876
E056_165501,-1.8677363
E056_144460,-0.444089
E056_158825,0.5912565
E056_198553,-0.18558192
E056_141580,1.0244155
E056_132780,-0.3682217
E056_101236,-1.0096275
E056_163517,-0.5155923
E056_144362,-0.87485546
E056_168175,-1.8826369
E056_148700,-0.34170884
E056_151490,-0.65277016
E056_105649,0.7789123
E056_137168,-0.5482282
E056_137161,0.67444307
E056_115947,-1.6844387
E056_68489,-1.6087689
E056_205758,-0.5268207
E056_145642,-0.52796155
E056_229314,-0.43890962
E056_105849,-1.6721454
E056_168288,-1.4541857
E056_196547,-0.5608825
E056_172650,-0.53571635
E056_114737,-0.6771142
E056_83937,-1.5561929
E056_186187,0.584288
E056_120053,-0.59748995
E056_258973,-0.07477206
E056_156218,-0.57315046
E056_7080,-0.2592187
E056_104723,-0.44578135
E056_189203,-0.5927525
E056_180425,-1.9393954
E056_162607,-2.4112287
E056_75142,-0.40022695
E056_235604,-0.47961983
E056_460,-0.48886785
E056_204020,-0.4778577
E056_182359,-1.2343948
E056_163171,0.9039595
E056_103121,-1.074886
E056_188529,0.5358633
E056_124279,-1.4206686
E056_167311,-0.65184236
E056_229924,-0.45945346
E056_419,-0.5668428
E056_162174,-0.6928767
E056_111596,-1.9702598
E056_198752,-1.0844822
E056_133247,1.6402764
E056_106077,0.95790046
E056_248993,-0.3855594
E056_127526,2.231554
E056_114654,-0.6253923
E056_153823,-0.24125166
E056_174851,3.3020334
E056_149292,-0.8272247
E056_47617,-0.4615057
E056_258210,-0.39404538
E056_168710,0.19335255
E056_102172,-0.12950718
E056_117385,-1.3008187
E056_171295,-1.190023
E056_134686,2.8717272
E056_137656,-0.87813693
E056_173692,-0.7068883
E056_104885,3.3568387
E056_221914,-0.76847696
E056_149499,1.3266462
E056_244005,0.3502214
E056_234444,-0.5622052
E056_187122,-0.56044376
E056_174343,-0.24808007
E056_75785,1.639333
