id,expression
E113_122012,-0.4283587
E113_122025,-0.290629
E113_122033,-0.1424774
E113_122034,0.07089704
E113_122035,-0.0008881441
E113_122042,0.86683303
E113_122043,-0.2841563
E113_122068,-0.42772913
E113_122085,-0.46249065
E113_122121,-0.34838897
E113_122122,0.3118513
E113_122126,-0.2627946
E113_122133,-0.33473435
E113_122136,-0.34646672
E113_122145,-0.34649685
E113_122176,-0.032519173
E113_122188,-0.009645346
E113_122194,-0.14329575
E113_122203,-0.43440273
E113_122218,-0.005350743
E113_122224,-0.015909964
E113_122254,-0.30093184
E113_122257,0.39164412
E113_122299,-0.00627022
E113_122335,-0.40694863
E113_122359,0.53108275
E113_122367,-0.33056015
E113_122375,-0.17709413
E113_122376,-0.37117282
E113_122378,0.09465459
E113_122386,-0.15601845
E113_122390,-0.25164357
E113_122417,-0.36480752
E113_122420,-0.46239296
E113_122435,-0.4409732
E113_122477,-0.25040433
E113_122481,-0.23883285
E113_122482,-0.030790402
E113_122483,-0.48581576
E113_122484,-0.018101165
E113_122490,-0.2644132
E113_122497,-0.27922022
E113_122507,-0.03983574
E113_122512,-0.4208532
E113_122515,-0.15456076
E113_122543,-0.25165147
E113_122545,-0.30769312
E113_122547,-0.42770106
E113_122548,-0.2983524
E113_122550,-0.0781454
E113_122557,-0.22760722
E113_122565,-0.42913473
E113_122566,-0.59846705
E113_122574,-0.4594555
E113_122584,-0.375223
E113_122585,-0.46275112
E113_122591,-0.12887293
E113_122592,-0.3946523
E113_122641,-0.09252614
E113_122642,-0.5502389
E113_122643,-0.17010356
E113_122644,-0.44584656
E113_122674,-0.40462634
E113_122678,-0.41719115
E113_122679,-0.29057235
E113_122687,-1.1682708
E113_122691,-0.5188998
E113_122692,-0.45674026
E113_122694,-0.19230506
E113_122696,-0.11417424
E113_122705,-0.36558723
E113_122707,-0.38414776
E113_122711,-0.16999668
E113_122728,-0.3276903
E113_122729,-0.22304122
E113_122733,-0.39250618
E113_122735,-0.75061506
E113_122741,-0.013856239
E113_122756,-0.27791718
E113_122778,-0.69257087
E113_122779,-0.51088786
E113_122783,0.9944596
E113_122786,-0.2833612
E113_122787,0.16305731
E113_122824,-0.44370678
E113_122852,-0.4427232
E113_122859,-0.6039168
E113_122861,0.110700995
E113_122862,-0.4596404
E113_122863,-0.37616813
E113_122870,-0.041331615
E113_122873,-0.63677686
E113_122877,-0.36095843
E113_122882,-0.38181952
E113_122884,-0.07497615
E113_122912,-0.53520936
E113_122952,-0.29574507
E113_122958,-0.19787048
E113_122965,-1.3422401
E113_122966,-0.647478
E113_122970,-0.2678951
E113_122971,-0.35008225
E113_122986,-0.2348075
E113_123064,-0.5455024
E113_123066,-0.21826689
E113_123080,-0.2882099
E113_123091,0.5785477
E113_123094,-0.64300424
E113_123095,-0.19547008
E113_123096,-0.16505106
E113_123104,-0.0086345365
E113_123106,-0.37463492
E113_123119,-0.31949323
E113_123124,-0.29011703
E113_123130,-0.348339
E113_123131,-0.32064918
E113_123136,0.30868912
E113_123143,0.99299186
E113_123144,1.0165445
E113_123146,1.6301606
E113_123154,-0.50567704
E113_123159,-0.6575285
E113_123171,-0.34465793
E113_123178,-0.4830572
E113_123179,-0.30505794
E113_123191,-0.76710755
E113_123200,-0.6027277
E113_123213,-0.34548706
E113_123219,-0.39125326
E113_123240,0.9419226
E113_123243,-0.5611216
E113_123268,-0.29826802
E113_123297,-0.62869626
E113_123329,-0.16549169
E113_123338,-0.20824726
E113_123342,0.60324156
E113_123349,0.09244102
E113_123352,-0.15125716
E113_123353,-0.04431322
E113_123358,-0.004766843
E113_123360,-0.1675755
E113_123364,-0.4061341
E113_123374,-0.7947322
E113_123384,0.6786152
E113_123388,-0.36798653
E113_123395,-0.7712763
E113_123405,-0.52923447
E113_123407,-0.3757364
E113_123411,-0.43887615
E113_123415,-0.08345258
E113_123427,-0.6401923
E113_123444,-0.7926558
E113_123453,-0.17762767
E113_123454,0.029173374
E113_123472,-0.011032646
E113_123473,-0.7631543
E113_123485,-0.23863563
E113_123496,-0.38537338
E113_123500,-0.28965622
E113_123505,-0.27182972
E113_123545,-0.54755163
E113_123552,-0.33480543
E113_123560,-0.32850912
E113_123561,-0.4222937
E113_123562,0.45090604
E113_123569,-0.369616
E113_123570,-0.3040885
E113_123572,-0.28902122
E113_123575,-0.058139518
E113_123576,-0.2832239
E113_123584,-0.4274577
E113_123595,-0.036451716
E113_123600,-0.7267647
E113_123607,-0.133335
E113_123609,0.6674789
E113_123610,-0.4757843
E113_123612,-0.515036
E113_123636,-0.4470926
E113_123643,-0.46981138
E113_123684,-0.57211846
E113_123685,-1.0183171
E113_123689,0.16358882
E113_123700,-0.5312303
E113_123728,-0.11737808
E113_123737,-0.6394801
E113_123739,-0.1970758
E113_123810,-1.0099435
E113_123815,2.00763
E113_123836,-0.40802896
E113_123838,-0.30869055
E113_123843,-0.37208515
E113_123892,-0.0770923
E113_123901,-0.28921458
E113_123908,-0.25652906
E113_123933,1.4540613
E113_123977,-0.31988743
E113_123983,-0.068513304
E113_123989,-0.6019273
E113_123992,-0.5113863
E113_123999,-0.7540385
E113_124006,-0.7427391
E113_124019,-0.27448395
E113_124067,0.64510214
E113_124074,-1.1485095
E113_124092,-0.38153064
E113_124098,-0.10796575
E113_124102,-0.2810528
E113_124103,-0.011125782
E113_124104,0.27089864
E113_124116,-0.739363
E113_124120,-0.8043933
E113_124126,-0.062135886
E113_124134,-0.4349951
E113_124140,-0.15389366
E113_124143,-0.2871023
E113_124145,-0.22196575
E113_124151,-0.10043493
E113_124159,-0.69664913
E113_124160,-0.37454554
E113_124164,-0.55251044
E113_124171,-0.20245272
E113_124172,-0.51953965
E113_124177,-0.26227632
E113_124181,1.8254697
E113_124191,-0.95441693
E113_124193,-0.7579161
E113_124194,-0.46505076
E113_124198,-0.91547865
E113_124201,-0.025121402
E113_124205,-0.3556813
E113_124207,0.40337166
E113_124208,-0.50073713
E113_124209,-0.4251543
E113_124212,-0.61023355
E113_124214,-0.13033104
E113_124215,-0.17924993
E113_124216,1.3040569
E113_124217,-0.84224594
E113_124222,-0.012459867
E113_124224,-0.8194377
E113_124225,0.49969545
E113_124226,-0.0018657905
E113_124228,-0.16512847
E113_124233,-0.20202708
E113_124243,-0.50940627
E113_124249,-0.27431855
E113_124253,-0.31390178
E113_124256,0.268168
E113_124257,-0.34938404
E113_124260,-0.20371848
E113_124275,-0.21768709
E113_124279,-0.18581699
E113_124299,-0.9291765
E113_124302,-0.39606634
E113_124313,-0.71857435
E113_124333,-0.37980992
E113_124334,-0.30633506
E113_124343,-0.3715902
E113_124356,0.096797764
E113_124357,-0.3799971
E113_124370,-0.7737201
E113_124374,-0.5232417
E113_124380,-0.27393967
E113_124383,-0.37831935
E113_124391,0.5454549
E113_124406,-0.3839599
E113_124422,-0.0008579534
E113_124429,-0.19478525
E113_124440,0.3059718
E113_124444,-0.054099753
E113_124455,-0.6701115
E113_124459,-0.8713039
E113_124466,-0.3801882
E113_124467,-0.5549977
E113_124479,-0.3809831
E113_124486,-0.24935487
E113_124491,-0.1729139
E113_124493,-0.46518055
E113_124496,-0.34892285
E113_124507,-0.22491214
E113_124508,-0.04998042
E113_124523,-0.6949677
E113_124529,-0.37709916
E113_124532,-0.16476832
E113_124535,-0.8134579
E113_124541,-0.26787436
E113_124557,-0.4186811
E113_124562,-0.6525192
E113_124568,-0.48360527
E113_124570,-0.502968
E113_124571,-0.41477966
E113_124574,-0.3590719
E113_124575,-0.049663644
E113_124587,-1.2858735
E113_124588,-0.45362765
E113_124593,1.0468605
E113_124596,-0.05516857
E113_124602,-0.11410667
E113_124608,-0.9633923
E113_124610,-0.12053214
E113_124613,-0.27558002
E113_124615,0.5103927
E113_124635,-0.12251618
E113_124641,0.32958534
E113_124657,-0.26830858
E113_124659,-0.0020978283
E113_124664,-0.12805998
E113_124678,-0.3427521
E113_124688,0.49194223
E113_124693,-0.21032636
E113_124702,-0.31787863
E113_124713,-0.287545
E113_124721,-0.28782338
E113_124731,-0.1117966
E113_124733,-0.049809653
E113_124743,-0.38246515
E113_124749,-0.32862362
E113_124762,-0.16686638
E113_124767,-0.60096043
E113_124772,-0.44864362
E113_124780,-0.55813426
E113_124782,-1.0944952
E113_124783,-0.30623737
E113_124784,-0.026751071
E113_124785,-0.5528841
E113_124786,-0.053363327
E113_124787,-0.4606092
E113_124788,-0.32669073
E113_124789,-0.32260054
E113_124795,-0.46136725
E113_124802,-0.6125276
E113_124813,-0.34454516
E113_124831,1.1905069
E113_124839,-0.28890216
E113_124875,-0.20315675
E113_124882,-0.3865122
E113_124900,-0.22827606
E113_124920,-0.28598642
E113_124942,1.3303752
E113_125037,-0.3441327
E113_125046,-0.2710272
E113_125084,-0.0078134565
E113_125089,0.35147431
E113_125107,-0.5156049
E113_125122,-0.9923268
E113_125124,-0.32190993
E113_125144,-0.21665125
E113_125149,-0.1235769
E113_125166,0.24745822
E113_125170,-0.48511901
E113_125207,-0.51949966
E113_125246,-0.76179296
E113_125247,-0.38441458
E113_125249,-0.053680044
E113_125257,-0.26147002
E113_125266,-0.4234188
E113_125285,-0.35333052
E113_125304,-0.13750829
E113_125319,-0.78314495
E113_125337,-0.2973838
E113_125347,2.8959973
E113_125351,-0.53233314
E113_125352,-0.33883357
E113_125354,0.18837431
E113_125355,-0.34594262
E113_125356,-0.24516365
E113_125375,-0.7808752
E113_125378,-0.51807976
E113_125384,1.8770013
E113_125386,-0.0033722513
E113_125388,-0.34787762
E113_125398,-0.4732875
E113_125409,-0.39066422
E113_125414,-0.28623283
E113_125430,0.7924994
E113_125434,-0.057239935
E113_125447,-0.67113876
E113_125449,-0.61060303
E113_125450,-0.38085976
E113_125454,-0.2766759
E113_125457,-0.24735992
E113_125458,-0.5422976
E113_125459,-0.39111513
E113_125462,-0.40180773
E113_125482,-1.1642927
E113_125484,-1.0697174
E113_125485,-0.3767542
E113_125503,1.6526122
E113_125505,1.0040729
E113_125508,0.05951065
E113_125510,2.081932
E113_125520,-0.34587985
E113_125522,0.0186553
E113_125531,-0.029963123
E113_125533,-0.371052
E113_125538,0.09219009
E113_125551,-0.41215903
E113_125571,-0.39253807
E113_125611,-0.022124598
E113_125618,-0.2512075
E113_125629,-0.23513405
E113_125630,-0.99620163
E113_125633,-0.6766993
E113_125637,-0.5119278
E113_125648,-0.96023
E113_125650,-0.14019968
E113_125651,-1.1550225
E113_125652,-0.07722833
E113_125656,0.4618039
E113_125657,-0.8660733
E113_125675,-0.53691405
E113_125676,-0.34104332
E113_125686,-0.5765864
E113_125695,-0.481286
E113_125703,-0.28291795
E113_125726,-0.22462003
E113_125731,-0.058793124
E113_125733,0.52842236
E113_125734,-0.11649916
E113_125735,0.108508974
E113_125740,-0.06293925
E113_125741,-0.22790495
E113_125744,-0.0032724296
E113_125746,-0.016737832
E113_125753,0.7077844
E113_125755,-0.26111555
E113_125772,-0.0018938862
E113_125775,-0.029714843
E113_125779,-0.058180213
E113_125780,-0.10575271
E113_125787,-0.6235471
E113_125798,-0.33771804
E113_125804,-0.40315592
E113_125810,1.7150593
E113_125812,-0.13859747
E113_125814,-0.29490316
E113_125816,-0.031914208
E113_125817,-0.14026377
E113_125818,-0.20886499
E113_125820,-0.03495006
E113_125821,-0.510817
E113_125826,-0.7143103
E113_125827,-0.4938073
E113_125834,0.9414407
E113_125841,-0.8456956
E113_125843,-0.3810638
E113_125844,-0.6706467
E113_125845,0.86438584
E113_125846,-0.45200855
E113_125848,-0.41548836
E113_125850,-0.40712854
E113_125851,-0.3749474
E113_125861,-0.026127852
E113_125863,-0.83213216
E113_125864,-0.092912875
E113_125869,-0.1679964
E113_125870,-0.23057471
E113_125871,-0.514992
E113_125872,-0.3465226
E113_125875,-0.77725476
E113_125877,-0.7281952
E113_125878,-0.37824017
E113_125879,-0.40682006
E113_125885,-0.18220343
E113_125888,-0.30523083
E113_125895,-0.20757768
E113_125898,0.8783578
E113_125910,2.940132
E113_125912,1.600528
E113_125931,-0.35139015
E113_125944,-0.14933334
E113_125945,1.734298
E113_125952,-0.8622566
E113_125954,-0.010905313
E113_125962,-0.14231136
E113_125965,-0.78845626
E113_125966,-0.79216146
E113_125967,-0.30852267
E113_125970,-0.27416167
E113_125971,-0.47296897
E113_125977,-0.513078
E113_125991,-1.0073005
E113_125995,-0.846385
E113_125998,-0.33480358
E113_125999,-0.3312452
E113_126001,-0.59564537
E113_126003,-0.07020039
E113_126010,-0.4039356
E113_126012,0.5626101
E113_126016,-0.34287465
E113_126062,0.9176906
E113_126067,-0.49012148
E113_126070,-0.35618904
E113_126088,-0.98024917
E113_126091,-0.29390255
E113_126106,-0.038873773
E113_126107,-1.0719703
E113_126214,-0.038528334
E113_126215,-1.1463307
E113_126216,-0.3209169
E113_126217,-0.6547833
E113_126218,-0.31860465
E113_126226,0.8531485
E113_126231,-0.1209046
E113_126243,-0.17543052
E113_126246,-0.4630412
E113_126249,-0.86252743
E113_126254,-0.8420924
E113_126259,-0.38722324
E113_126261,-0.3891769
E113_126262,0.32497567
E113_126264,0.5689132
E113_126351,-0.19509672
E113_126353,-0.08271099
E113_126368,1.068605
E113_126391,0.8145
E113_126453,-0.8892878
E113_126456,0.67809767
E113_126457,0.3721978
E113_126458,1.4838161
E113_126460,-0.46281677
E113_126461,1.4911866
E113_126464,0.030070424
E113_126467,-0.29409766
E113_126500,-0.2013638
E113_126522,-0.69677496
E113_126524,-0.13977735
E113_126545,-0.3860355
E113_126549,-0.38034698
E113_126550,-0.38421947
E113_126561,-0.08656784
E113_126562,-0.084086426
E113_126581,-0.651074
E113_126583,-0.2709614
E113_126602,-0.23408905
E113_126603,-0.5800786
E113_126653,0.31055155
E113_126698,-0.8803142
E113_126705,2.6286511
E113_126709,-0.043458477
E113_126733,-0.39192167
E113_126746,-0.70614934
E113_126752,-0.3564887
E113_126756,-0.6961099
E113_126759,-0.37570155
E113_126767,-0.628773
E113_126768,-0.49661005
E113_126773,-0.30217025
E113_126775,-0.509328
E113_126777,-0.29083854
E113_126778,-0.33901
E113_126785,-0.1588785
E113_126787,-0.5191608
E113_126790,-0.69282746
E113_126803,-0.14321432
E113_126804,-0.034061406
E113_126814,-0.6740756
E113_126821,-0.19185454
E113_126822,0.7844732
E113_126838,-0.22652157
E113_126856,-0.40726677
E113_126858,-0.19378573
E113_126860,-0.4032386
E113_126861,-0.30677637
E113_126870,-0.19100599
E113_126878,3.3658202
E113_126882,0.8961782
E113_126883,-0.1750478
E113_126890,-0.2853402
E113_126895,-0.0028290504
E113_126903,-0.02768795
E113_126934,-0.13404858
E113_126945,-0.2900631
E113_126947,-0.3943083
E113_126950,-0.43102276
E113_126953,-0.485027
E113_126970,-0.34419566
E113_127022,-0.8622201
E113_127054,-0.2587305
E113_127080,-0.7148953
E113_127081,-0.16926025
E113_127083,-0.25972193
E113_127084,-0.40279597
E113_127124,-0.26990712
E113_127125,-0.37301
E113_127129,0.5067807
E113_127152,-0.62861824
E113_127191,0.36779863
E113_127220,-1.1859738
E113_127241,-0.3538731
E113_127249,-0.27218524
E113_127252,-0.40795138
E113_127311,-0.045081127
E113_127314,-0.22471187
E113_127324,-0.55481374
E113_127325,-0.40602577
E113_127328,-0.5257762
E113_127329,-0.31180817
E113_127334,0.54208386
E113_127337,-0.85588646
E113_127362,-0.19169174
E113_127364,-0.1897921
E113_127366,-0.0185197
E113_127377,-0.0031107382
E113_127399,-0.066548705
E113_127412,-0.25266019
E113_127415,-0.14132883
E113_127418,-0.46631956
E113_127419,-0.556694
E113_127423,-0.1459299
E113_127445,-1.2822655
E113_127452,-0.3274918
E113_127463,-0.2064021
E113_127472,-0.26061195
E113_127481,0.43056896
E113_127483,-0.23267521
E113_127507,-0.3431688
E113_127511,0.23253512
E113_127526,-1.3358988
E113_127527,-0.14060739
E113_127528,3.5933707
E113_127530,-0.49473605
E113_127533,0.6328132
E113_127540,-0.027640497
E113_127554,-0.28892392
E113_127561,-0.1909895
E113_127564,-0.5090047
E113_127578,-0.29215595
E113_127580,-0.87694985
E113_127585,-0.53598464
E113_127586,-0.5673878
E113_127588,-0.078280434
E113_127603,-0.7122647
E113_127616,0.7973628
E113_127663,0.051878422
E113_127666,-0.37960437
E113_127688,-0.6258975
E113_127720,-0.07778609
E113_127743,1.0799931
E113_127774,-0.7881436
E113_127804,-0.78578305
E113_127824,-0.49200004
E113_127831,-0.3454726
E113_127837,-0.9114757
E113_127838,-0.8041226
E113_127863,-0.24942075
E113_127870,-0.29257414
E113_127884,-0.928858
E113_127903,-0.011385555
E113_127914,-0.08872632
E113_127920,-0.13604085
E113_127922,-0.2534251
E113_127928,-0.34282306
E113_127946,-0.649411
E113_127947,-0.34201738
E113_127948,-0.030550653
E113_127951,1.2878785
E113_127952,-0.4038709
E113_127954,-0.13531016
E113_127955,-0.55439574
E113_127980,-0.52571136
E113_127989,-0.6033337
E113_127990,-0.38460022
E113_127993,-0.4207752
E113_127995,-0.7418687
E113_128000,-0.3819391
E113_128011,-0.2736721
E113_128039,-0.34047043
E113_128040,-0.4775971
E113_128045,-0.48342046
E113_128052,-0.15274303
E113_128059,-0.42341375
E113_128159,0.0378699
E113_128165,0.22548315
E113_128185,-0.00043195544
E113_128191,-0.022397742
E113_128203,-0.72162807
E113_128218,-0.0027238268
E113_128228,-0.24842171
E113_128242,-0.41747773
E113_128245,-0.0009727144
E113_128250,-0.33562407
E113_128253,-0.0533926
E113_128254,-0.0014086574
E113_128266,-0.8368163
E113_128268,-0.014734904
E113_128271,-0.16724814
E113_128274,0.5126797
E113_128283,-0.28606385
E113_128284,-0.2024435
E113_128285,-0.20341711
E113_128294,1.0325434
E113_128298,-0.2685128
E113_128309,0.7840061
E113_128310,-0.6565601
E113_128311,0.5719521
E113_128322,-0.1277904
E113_128335,1.3324194
E113_128340,1.9283898
E113_128342,0.117132574
E113_128346,-0.6397267
E113_128383,0.4852457
E113_128394,-0.33619502
E113_128408,-0.11931175
E113_128463,-0.96790105
E113_128487,-0.7871315
E113_128510,-0.04507053
E113_128512,-0.076196626
E113_128513,-0.25248566
E113_128524,-0.37282625
E113_128534,-0.52089864
E113_128536,-0.9550937
E113_128563,-0.36324283
E113_128564,-0.07459826
E113_128573,-0.16811118
E113_128578,-0.792353
E113_128581,-1.27953
E113_128585,-0.7662804
E113_128590,-0.96084404
E113_128591,-0.46273753
E113_128594,-0.0025933331
E113_128596,-0.1542377
E113_128602,-0.75897324
E113_128604,2.398875
E113_128606,-0.19714859
E113_128607,-0.11837405
E113_128609,-0.44580245
E113_128610,-0.26696947
E113_128641,-0.0033067733
E113_128645,-0.33978873
E113_128652,-0.2907934
E113_128654,-0.59566015
E113_128655,-0.46019003
E113_128656,-0.2837228
E113_128683,-0.264024
E113_128694,-0.37583336
E113_128699,-0.37315902
E113_128708,-0.37881374
E113_128709,-0.40410763
E113_128710,-0.37226734
E113_128713,-0.38540435
E113_128714,-0.31551313
E113_128731,-0.29268324
E113_128739,-0.37127534
E113_128789,-0.8465937
E113_128791,-0.46564433
E113_128802,-0.1723333
E113_128805,-0.4673278
E113_128815,-0.111274906
E113_128829,-0.39906523
E113_128833,-0.06829895
E113_128849,-0.15975457
E113_128872,-0.5071492
E113_128881,-0.6419826
E113_128886,-0.825985
E113_128891,-0.42820412
E113_128908,-1.3584145
E113_128915,-0.4794646
E113_128917,2.5022266
E113_128918,-0.14626694
E113_128923,-0.17290966
E113_128928,-0.009285295
E113_128944,-0.5801444
E113_128951,-0.6814128
E113_128965,0.5903634
E113_128973,-0.30080488
E113_128989,-0.5959278
E113_129003,-0.6110855
E113_129007,-0.0006358352
E113_129009,1.1184534
E113_129028,-0.83691096
E113_129038,-0.011413409
E113_129048,-0.1362869
E113_129055,-0.004025387
E113_129071,-0.46017715
E113_129083,-0.47943246
E113_129084,-0.8004907
E113_129103,-0.41437525
E113_129116,-0.1519297
E113_129128,-0.4507566
E113_129152,-0.45637703
E113_129158,-0.50328386
E113_129159,-0.54477155
E113_129167,-0.4325782
E113_129173,-0.6179602
E113_129187,-0.48220462
E113_129194,-0.15350951
E113_129195,-0.16715363
E113_129197,-0.41349563
E113_129204,-0.2158671
E113_129214,-0.8605434
E113_129219,-0.7535565
E113_129221,-0.09045283
E113_129226,-0.5748419
E113_129235,-0.6155754
E113_129244,-0.08605298
E113_129245,-0.34313598
E113_129250,-0.7749748
E113_129255,1.7811043
E113_129270,-0.5122524
E113_129277,-0.043341383
E113_129282,-0.016566886
E113_129292,-0.27535027
E113_129295,-0.67890584
E113_129315,-0.16273357
E113_129317,-0.67662823
E113_129347,-0.4606835
E113_129351,-0.19255488
E113_129353,0.44427255
E113_129354,-0.2825694
E113_129355,-0.50305325
E113_129422,-0.24934894
E113_129437,-0.12484425
E113_129450,0.82215345
E113_129451,-0.27451822
E113_129455,-0.21001075
E113_129460,-0.6105567
E113_129465,-0.0019357776
E113_129467,1.6190903
E113_129472,-0.35268518
E113_129473,-0.0012934076
E113_129474,-0.021973569
E113_129480,-0.17498398
E113_129484,-0.36047158
E113_129493,-0.38474333
E113_129514,-0.12577221
E113_129515,-0.35138103
E113_129518,-0.2255587
E113_129521,-0.075805
E113_129534,-0.24104182
E113_129535,-0.36531
E113_129538,0.9338381
E113_129559,-0.4095387
E113_129562,-0.21423939
E113_129566,-0.1452224
E113_129595,-0.55260605
E113_129596,-0.72012436
E113_129625,-0.0008257037
E113_129636,-0.6149739
E113_129646,-0.15604337
E113_129654,-0.2845155
E113_129657,0.66093224
E113_129667,-0.4754297
E113_129673,-0.7499465
E113_129675,-0.5206785
E113_129680,-0.3970277
E113_129682,-0.326508
E113_129691,-0.1475038
E113_129696,-0.18085481
E113_129744,-0.28455156
E113_129749,-0.20770329
E113_129757,3.7438183
E113_129810,-0.5998454
E113_129862,-0.44946915
E113_129864,-0.42012787
E113_129910,-0.27810395
E113_129911,1.0608287
E113_129925,-0.10375282
E113_129932,-0.544073
E113_129933,-0.3404323
E113_129946,-0.20123595
E113_129951,-0.15959364
E113_129968,0.43164346
E113_129988,-0.05854164
E113_129990,-0.19299278
E113_129991,-0.067266494
E113_129993,1.4119387
E113_130005,-0.12296086
E113_130021,-0.7525219
E113_130023,-0.45515382
E113_130024,0.36476383
E113_130032,-0.43018383
E113_130035,-0.31988525
E113_130037,-0.266601
E113_130038,-0.09369196
E113_130045,-0.47251722
E113_130052,-0.33322608
E113_130054,-0.5016452
E113_130055,-0.36775824
E113_130119,-0.3618439
E113_130147,-0.298639
E113_130150,-0.43042082
E113_130158,0.258677
E113_130159,-0.6397981
E113_130164,-0.23334312
E113_130165,-0.36811107
E113_130173,-0.06324249
E113_130176,-0.0014288682
E113_130177,-0.47078925
E113_130182,-0.24800761
E113_130193,-0.49881002
E113_130201,-0.04823996
E113_130202,1.7712662
E113_130204,-0.71406204
E113_130222,-0.01621206
E113_130224,-0.28993252
E113_130226,-0.3775698
E113_130227,-0.6468116
E113_130234,-0.34946185
E113_130244,-0.002935031
E113_130254,1.5131748
E113_130270,-0.4483854
E113_130283,-0.17461303
E113_130287,-0.27968523
E113_130294,-0.22927654
E113_130299,-0.40404892
E113_130300,1.7204142
E113_130303,-0.040704794
E113_130304,-0.2777443
E113_130305,-0.7506082
E113_130307,-0.4666157
E113_130309,-0.5187302
E113_130311,-0.06855595
E113_130313,-0.42896822
E113_130332,-0.78506696
E113_130338,-0.17666298
E113_130340,-0.533048
E113_130347,-0.043617852
E113_130348,-0.022776095
E113_130349,-0.18684554
E113_130363,-0.51557773
E113_130368,-0.00819083
E113_130377,-0.4740989
E113_130382,-0.5125012
E113_130383,0.7065892
E113_130396,-0.8734391
E113_130413,-0.23992273
E113_130414,-0.54509586
E113_130427,-0.45591936
E113_130429,1.1824329
E113_130433,-0.43183464
E113_130449,-0.03347603
E113_130475,0.6875446
E113_130477,-0.024690423
E113_130479,-0.25299126
E113_130487,0.5203412
E113_130489,-0.6649576
E113_130508,-0.004238906
E113_130511,0.96968216
E113_130517,-0.60254574
E113_130518,-0.007055587
E113_130520,-0.36252847
E113_130522,1.8068404
E113_130528,-0.008728836
E113_130529,1.282257
E113_130540,-0.22457388
E113_130544,-0.008422366
E113_130545,-0.49551544
E113_130558,-0.03746553
E113_130559,-1.2542973
E113_130560,-0.410473
E113_130584,0.2577508
E113_130589,-0.14824799
E113_130590,-0.35493946
E113_130592,2.8452804
E113_130595,-0.025274713
E113_130598,0.74605024
E113_130612,-0.46195373
E113_130635,-0.029296165
E113_130638,-0.72147274
E113_130640,-0.052777432
E113_130643,-0.023267882
E113_130649,-0.20188898
E113_130653,-0.017980969
E113_130669,0.05531603
E113_130675,-0.6145465
E113_130684,-0.4418753
E113_130695,-0.6105551
E113_130699,-0.55478835
E113_130700,-0.62068534
E113_130701,-0.4262351
E113_130702,-0.16269933
E113_130703,0.08784455
E113_130706,-0.099901624
E113_130711,-0.1307111
E113_130713,-0.063302085
E113_130714,-0.36280182
E113_130717,-0.46786338
E113_130720,-0.5059767
E113_130723,-0.04567941
E113_130724,-0.22383806
E113_130725,-0.26421934
E113_130731,-0.282779
E113_130733,-0.2703392
E113_130734,-0.06598841
E113_130748,-0.48113173
E113_130749,-0.004801022
E113_130751,-0.10318727
E113_130755,0.45710444
E113_130758,-0.73603445
E113_130762,-0.12459753
E113_130764,-0.67068905
E113_130766,-0.09104417
E113_130768,-0.17632997
E113_130770,-0.12038388
E113_130772,-0.49806198
E113_130775,-0.0032706487
E113_130779,-0.52396995
E113_130783,-0.0063258666
E113_130787,-0.40331003
E113_130803,-0.34285876
E113_130810,-0.06988338
E113_130811,-0.16802913
E113_130812,-0.00041524618
E113_130813,-0.52536005
E113_130816,-0.9487754
E113_130818,-0.3389107
E113_130821,-0.43054953
E113_130822,-0.16556871
E113_130826,-0.42403004
E113_130827,-0.48754087
E113_130829,-0.46118614
E113_130830,-0.3170659
E113_130844,-0.46557918
E113_130856,-0.03925817
E113_130876,-0.26562893
E113_130881,-0.15729813
E113_130921,-0.28565896
E113_130935,-0.26098624
E113_130939,-0.2658139
E113_130940,-0.9216049
E113_130943,-0.32313484
E113_130948,-0.30592304
E113_130956,-0.8083612
E113_130957,-0.42934835
E113_130958,-0.20630656
E113_130962,-0.3067207
E113_130985,-0.48125198
E113_130988,-0.38891378
E113_130997,-0.29530674
E113_131002,-0.22191866
E113_131013,-0.9697111
E113_131015,-0.28747964
E113_131016,-0.61998636
E113_131018,-0.30831796
E113_131019,-0.2314193
E113_131023,-0.36306003
E113_131037,-0.034119792
E113_131042,-0.010410807
E113_131043,-0.36635903
E113_131044,-0.07908996
E113_131050,-0.32626778
E113_131051,0.56596166
E113_131055,-0.13120385
E113_131061,-0.14595586
E113_131067,-0.1739644
E113_131069,0.12185994
E113_131080,-0.36961296
E113_131089,-0.49685943
E113_131094,-0.41368473
E113_131095,-0.02984008
E113_131096,0.72921026
E113_131100,-0.18881099
E113_131115,-0.4126722
E113_131116,-0.5567905
E113_131127,-0.34093454
E113_131142,-0.36053404
E113_131148,-0.84993213
E113_131149,0.5994582
E113_131152,-0.123304315
E113_131153,-1.0496806
E113_131165,-0.487599
E113_131171,-0.396087
E113_131174,-0.028436664
E113_131183,-0.2793492
E113_131187,0.35588455
E113_131188,-0.67023087
E113_131196,-0.38478217
E113_131203,-0.449246
E113_131233,-0.39263374
E113_131236,0.7820333
E113_131238,-0.21804592
E113_131242,-0.016873728
E113_131263,-0.25086203
E113_131264,-0.30972788
E113_131269,-0.32787466
E113_131323,1.3767292
E113_131351,0.71169937
E113_131370,-0.24134284
E113_131373,-0.12658674
E113_131374,-0.95203924
E113_131375,-0.23819153
E113_131378,1.1830006
E113_131379,-0.011321025
E113_131381,-1.3215389
E113_131386,0.12553978
E113_131389,1.5130925
E113_131398,-0.0653061
E113_131400,-0.17034994
