id,expression
E003_8513,-0.5905334
E003_113361,-0.47339058
E003_176386,-0.7832535
E003_171467,-0.72296584
E003_156384,-0.81418407
E003_178343,-0.52955705
E003_168228,-0.3666234
E003_132763,-0.75755864
E003_167548,0.3202927
E003_188316,-0.3908408
E003_167664,-0.3686784
E003_162694,-0.39604348
E003_175198,0.06736039
E003_132964,-0.2788457
E003_109917,-0.3372096
E003_138161,-0.21222804
E003_133477,0.0031764773
E003_106462,-0.468585
E003_7038,-0.22539708
E003_119401,-0.5448023
E003_254986,-0.27496022
E003_110880,0.014612002
E003_158516,-0.124464884
E003_118564,1.0617747
E003_133962,-0.2655299
E003_184056,-0.45339373
E003_175820,-0.19371065
E003_124429,-0.3078356
E003_167646,-1.0165184
E003_184408,-0.45461735
E003_130489,-0.62185544
E003_197889,-0.7499727
E003_163479,-0.5629096
E003_241978,-0.64248335
E003_168077,-0.31922665
E003_104517,1.7464427
E003_119979,-0.2794432
E003_91127,0.0838819
E003_204947,-0.4812963
E003_152939,-0.660008
E003_163263,-0.18700157
E003_171130,-0.61666137
E003_167103,-0.42018908
E003_156970,1.8970199
E003_5471,-0.32263064
E003_156709,-0.78543854
E003_119523,-0.55688465
E003_83817,0.3932947
E003_160447,-0.6723221
E003_125817,-0.2764818
E003_103876,-0.6125014
E003_168214,-0.23025703
E003_182183,-0.52264214
E003_129559,-0.25959703
E003_180777,-0.18820341
E003_196235,-0.38084903
E003_213029,-0.16550444
E003_117505,0.6896227
E003_168916,2.0569599
E003_139722,-0.33123645
E003_68885,0.23195587
E003_150459,0.49343315
E003_179761,0.71665466
E003_157343,0.12151057
E003_113600,-0.54614276
E003_148834,-0.2199744
E003_135333,-0.73523986
E003_173335,-0.13970675
E003_166501,-0.7471679
E003_189430,-0.094931066
E003_236022,-0.26799294
E003_141542,-0.721882
E003_109445,-0.51869076
E003_138678,-0.5711171
E003_138279,-0.54445547
E003_136002,-0.5295735
E003_254870,-0.47556314
E003_129195,0.5816039
E003_102362,-0.6050137
E003_74695,-0.6662696
E003_122644,1.1730497
E003_139746,0.39003542
E003_171262,-0.779388
E003_170542,0.51085883
E003_124214,-0.003429548
E003_164588,-0.37657222
E003_254726,1.8013762
E003_171017,-0.5049165
E003_160055,-0.29858387
E003_198739,-0.57667625
E003_158050,-0.027051615
E003_108639,0.32671538
E003_100216,0.011511686
E003_72042,-0.23822321
E003_125449,-0.46227783
E003_179564,-0.4065648
E003_4700,-0.6036052
E003_164924,0.98879975
E003_188157,0.5667731
E003_172379,-0.6950494
E003_116977,-0.2691901
E003_174595,-0.60099375
E003_112130,-0.26227406
E003_204653,-0.29408583
E003_154080,-0.23395999
E003_166927,-0.2497419
E003_112759,-0.16912836
E003_178821,-0.32442546
E003_184012,-0.168099
E003_138675,-0.65434086
E003_162814,-0.76001996
E003_217442,-0.6096244
E003_164134,0.11835995
E003_249679,-0.8246611
E003_153714,-0.21340413
E003_164330,-0.86206806
E003_165813,-0.36445
E003_188997,-0.6752212
E003_135324,-0.49985704
E003_99260,-0.30846587
E003_166415,-0.30368063
E003_101695,-0.36830038
E003_139496,-0.5210492
E003_198715,-0.44859102
E003_118200,-0.20452945
E003_113273,-0.4398491
E003_182572,-0.416249
E003_132478,-0.1039199
E003_182782,-0.26190066
E003_205457,-0.2692258
E003_121769,-0.12848148
E003_204538,-0.07733269
E003_196730,1.0837059
E003_146112,1.1697382
E003_82805,0.10019897
E003_215397,-0.52461445
E003_155875,-0.23578967
E003_102606,-0.32787982
E003_88992,-0.3208068
E003_183036,-0.3144828
E003_114251,-0.17636889
E003_115540,0.048025105
E003_173611,-0.30545822
E003_236699,-0.38734114
E003_145725,-0.48451993
E003_124207,1.1442139
E003_140832,0.5339399
E003_128915,-0.52431864
E003_139970,-0.6576478
E003_173762,-0.20108876
E003_59377,-0.5481948
E003_83097,-0.07889426
E003_241258,-0.19227977
E003_134014,-0.26487476
E003_177096,-0.30347806
E003_235978,-0.27296743
E003_12963,-0.6933435
E003_215262,-0.28869686
E003_165525,-0.26136187
E003_133063,-0.44565228
E003_197093,-0.21130037
E003_187601,-0.45847914
E003_124216,0.18652298
E003_204186,-0.3728926
E003_99769,-0.41226754
E003_164609,0.27706313
E003_167566,0.2155574
E003_130856,0.4148889
E003_49449,-0.5583535
E003_256050,0.12014336
E003_54965,-0.34214088
E003_146122,-0.6287699
E003_187954,0.088978566
E003_100014,-0.036413036
E003_142252,0.67323154
E003_181638,-0.46649608
E003_143977,-0.48561853
E003_23191,-0.5450931
E003_213401,-0.26361388
E003_12211,-0.77700824
E003_126457,0.6310763
E003_135976,-0.56644505
E003_141543,0.47013018
E003_173418,-0.17224506
E003_196843,-0.10612557
E003_171867,-0.0958328
E003_132950,-0.5132688
E003_169126,-0.48766944
E003_156787,-0.33452022
E003_147576,-0.002507925
E003_146221,-0.64371204
E003_89063,-0.5858982
E003_107742,-0.4155199
E003_111725,-0.15680048
E003_186439,-0.26951045
E003_171051,-0.11162998
E003_206538,-0.69789666
E003_204060,-0.37446865
E003_157303,-0.14954405
E003_197822,0.24340573
E003_112053,-0.35640723
E003_176293,-0.05951648
E003_198010,-0.18713383
E003_184635,1.05938
E003_104419,-0.29007924
E003_150773,-0.6297133
E003_147485,-0.26375943
E003_77150,-0.1540248
E003_165716,-0.49410748
E003_203684,-0.5684444
E003_188305,-0.5138978
E003_204381,-0.3302531
E003_185097,-0.26994774
E003_49089,-0.52425337
E003_82153,0.1723465
E003_135773,-0.22963639
E003_163795,-0.0015296724
E003_136982,0.22909907
E003_129946,-0.59544724
E003_196976,-0.4065955
E003_185291,-0.3339793
E003_149923,-0.35098884
E003_256683,-0.38225928
E003_123643,-0.21536177
E003_125954,-0.43345034
E003_22567,-0.055780742
E003_144741,-0.17518795
E003_255062,-0.67980397
E003_120054,-0.22979678
E003_86200,-0.8114224
E003_197763,-0.4869015
E003_188888,-0.114181794
E003_170379,-0.2760319
E003_169607,-0.66097546
E003_176542,-0.2829462
E003_163131,-0.30404636
E003_233527,-0.7529611
E003_164434,-0.36427426
E003_186522,0.0910588
E003_162804,-0.6563218
E003_181392,-0.5284637
E003_179909,0.52087265
E003_118322,-0.2653654
E003_152382,-0.7858958
E003_168575,-0.2156124
E003_117069,-0.12880296
E003_224712,-0.26799294
E003_82781,1.0054398
E003_10818,-0.07976918
E003_174950,-0.6173179
E003_99250,-0.42082012
E003_122873,-0.25418645
E003_107679,-0.5179847
E003_112972,1.8878917
E003_198062,-0.2189616
E003_127325,-0.29982406
E003_151718,0.12528507
E003_185056,-0.040391404
E003_102098,-0.74570334
E003_46651,-0.63839877
E003_125652,0.2978462
E003_215529,0.011920718
E003_164256,-0.37850848
E003_138768,0.91498154
E003_205413,-0.29635748
E003_125637,-0.6552668
E003_140465,-0.31608993
E003_123143,-0.60495377
E003_197696,-0.43301758
E003_149532,-0.5829707
E003_64932,0.99734145
E003_66697,-0.30135724
E003_169946,-0.657227
E003_103222,0.15024853
E003_168894,-0.3075143
E003_87495,-0.31096745
E003_8710,-0.6054213
E003_178404,-0.0055044666
E003_149575,-0.73215866
E003_162522,-0.6049501
E003_112576,-0.58998007
E003_259664,-0.2343558
E003_163874,0.24683574
E003_173213,-0.33317137
E003_181355,-0.30260327
E003_142512,-0.22632849
E003_78098,-0.33763158
E003_117899,0.15498292
E003_166086,-0.3882671
E003_115762,-0.15519065
E003_11243,-0.40250865
E003_143437,-0.29598346
E003_83750,-0.47349703
E003_166452,-0.30804518
E003_136872,-0.23912765
E003_83457,-0.26462722
E003_172053,-0.6121399
E003_169223,-0.18959922
E003_171056,-0.70061815
E003_175595,-0.42617878
E003_185565,-0.5234627
E003_168394,-0.4532176
E003_106723,0.17888434
E003_143845,-0.38337034
E003_115607,-0.21662766
E003_197446,-0.20350923
E003_111845,0.17259528
E003_136688,-0.24593256
E003_122176,-0.2782228
E003_137513,-0.47724992
E003_153815,0.6025909
E003_100897,-0.7669754
E003_82175,-0.4193896
E003_102763,-0.48556975
E003_119723,-0.70208114
E003_138069,-0.1764409
E003_131381,-0.49075684
E003_137821,-0.38019922
E003_74590,0.80759966
E003_242441,-0.22593172
E003_181523,-0.5968661
E003_102802,-0.4371366
E003_182544,-0.10167573
E003_105339,-0.08079884
E003_74219,0.12281109
E003_186020,-0.69146186
E003_213619,-0.14922152
E003_63176,1.1792041
E003_174238,0.20563515
E003_177917,-0.1273135
E003_237541,-0.32041502
E003_171487,-0.1504624
E003_160408,-0.19678892
E003_99385,-0.71555483
E003_142864,1.8036928
E003_136052,-0.5510497
E003_115839,-0.30780786
E003_198937,-0.48431936
E003_93167,-0.29848376
E003_105135,-0.3785858
E003_92439,-0.4492086
E003_204524,-0.2748224
E003_155324,-0.16834839
E003_166526,1.0598704
E003_184697,1.3596826
E003_175003,-0.17409475
E003_204790,-0.26346797
E003_138942,-0.72921246
E003_25293,0.21784304
E003_171840,-0.23870195
E003_102317,-0.02160154
E003_100298,-0.13710044
E003_16082,-0.7741028
E003_49769,-0.40704703
E003_148803,-0.5272642
E003_185112,0.10586997
E003_189325,-0.20791787
E003_165091,-0.19690162
E003_197951,-0.20653336
E003_255561,-0.33842406
E003_176165,-0.42239317
E003_167550,-0.64395773
E003_180257,-0.52791727
E003_214013,-0.15034764
E003_183044,-0.78559047
E003_204848,-0.26341036
E003_223953,-0.28197962
E003_163902,-0.43520483
E003_125726,-0.50022465
E003_159720,-0.43104953
E003_138185,-0.3319369
E003_162643,-0.46085334
E003_156804,-0.56457585
E003_243989,-0.53652114
E003_116871,-0.23939323
E003_102302,0.21361835
E003_183844,-0.19914962
E003_163694,1.9982778
E003_168268,0.78516906
E003_160050,-0.37956056
E003_57657,-0.38744932
E003_215067,0.24063517
E003_137496,-0.19727875
E003_131002,-0.20415984
E003_175866,-0.24513473
E003_148606,-0.34565273
E003_124541,-0.022159608
E003_206530,-0.48547322
E003_133275,-0.019687627
E003_197603,-0.79637825
E003_171217,0.04083285
E003_103485,-0.15087843
E003_165238,-0.43646556
E003_148143,1.1881672
E003_204962,-0.28301597
E003_124466,-0.28095844
E003_162231,-0.43888223
E003_168078,-0.51007515
E003_173852,-0.022893684
E003_174899,-0.4129885
E003_118503,-0.20280544
E003_136448,-0.54308593
E003_104112,-0.68638945
E003_166471,0.35782802
E003_159217,1.4362142
E003_169116,-0.42830774
E003_169727,0.064189024
E003_101166,-0.54108
E003_92096,-0.4982716
E003_99625,-0.37289208
E003_135127,-0.75753635
E003_106400,-0.76860046
E003_143921,-0.20560169
E003_149503,-0.06381501
E003_108602,-0.2614463
E003_198089,-0.038190704
E003_116882,-0.1930592
E003_115252,-0.3446689
E003_116191,-0.20780487
E003_226174,-0.21590532
E003_253831,-0.23639317
E003_159596,-0.0951132
E003_160223,-0.6272978
E003_84070,-0.25854158
E003_65243,-0.019945865
E003_181135,-0.46497557
E003_103067,-0.27186394
E003_198336,-0.29632604
E003_125966,-0.79007673
E003_126368,0.09641461
E003_71054,1.2042412
E003_100505,-0.5057885
E003_77935,-0.3544994
E003_110031,0.10621819
E003_124145,0.724522
E003_259272,-0.5131184
E003_159761,-0.1617203
E003_196663,-0.69285697
E003_100426,-0.108149745
E003_205233,-0.27227712
E003_182687,-0.21729979
E003_116005,-0.5488437
E003_129422,-0.5724198
E003_154553,-0.43907034
E003_100796,0.1408925
E003_163050,-0.2999975
E003_131871,-0.5473672
E003_111729,-0.23011865
E003_181585,-0.4632099
E003_102471,-0.43212968
E003_183346,-0.5411659
E003_71553,-0.4776034
E003_183495,-0.56990147
E003_214814,-0.21126263
E003_115419,0.88257855
E003_182952,-0.11989181
E003_138078,-0.3316083
E003_121060,-0.7187331
E003_107447,0.0008449872
E003_213599,-0.28108183
E003_124664,-0.14114234
E003_255423,-0.11134991
E003_253304,0.10599035
E003_177731,-0.23058136
E003_151575,0.50276065
E003_228716,-0.4797051
E003_164002,-0.29067442
E003_164180,-0.45426607
E003_176302,-0.28260893
E003_132669,-0.31134933
E003_184343,-0.40271342
E003_159788,-0.3736535
E003_122779,2.5050735
E003_107872,0.4124411
E003_174792,-0.28726804
E003_222000,-0.18737088
E003_170322,-0.6566421
E003_166377,-0.25171116
E003_213551,0.2550943
E003_172197,-0.23876624
E003_188959,-0.3458297
E003_39650,0.7930167
E003_8324,-0.6506998
E003_77044,-0.53695995
E003_170074,-0.33354685
E003_110042,0.90525156
E003_242247,-0.18795654
E003_26559,-0.49178815
E003_138738,0.051369473
E003_134108,-0.028769612
E003_86619,-0.6248652
E003_121691,-0.3547962
E003_140519,-0.45957625
E003_132122,-0.6868593
E003_152256,1.3997688
E003_173039,-0.7924413
E003_101180,-0.6610651
E003_239697,-0.61006373
E003_177042,0.16904896
E003_156206,-0.2559223
E003_100522,0.2556837
E003_90316,0.40367034
E003_188130,-0.57778263
E003_100241,-0.21838197
E003_228727,-0.058852196
E003_171448,-0.7405497
E003_124613,-0.30816495
E003_129673,0.44051662
E003_158955,-0.3840117
E003_152217,-0.2088785
E003_82212,-0.30354
E003_144455,-0.7370692
E003_174990,-0.29726174
E003_144771,-0.37242135
E003_161021,-0.03520162
E003_132965,-0.2661434
E003_32444,-0.65779567
E003_178033,-0.29738545
E003_71889,-0.68744415
E003_180479,-0.4311768
E003_116138,-0.57711136
E003_179057,-0.14416532
E003_177464,-0.4955848
E003_185010,-0.52353823
E003_179546,-0.27504045
E003_129214,-0.27987397
E003_169515,0.5370768
E003_197016,-0.18133608
E003_145920,-0.586288
E003_184227,-0.46473542
E003_75089,0.23405847
E003_148814,-0.3722792
E003_184949,-0.7154635
E003_131149,1.1414143
E003_143786,-0.013079749
E003_135912,-0.4093678
E003_147168,-0.37583247
E003_118971,1.3627524
E003_146094,-0.011364344
E003_164393,-0.20274548
E003_83067,-0.53753966
E003_142973,-0.2440867
E003_177576,-0.07657886
E003_8118,-0.4358152
E003_105821,-0.36445796
E003_151967,-0.20753306
E003_147118,-0.59378576
E003_102468,-0.1613555
E003_72210,-0.07540113
E003_160972,-0.36733264
E003_115548,0.30478057
E003_114279,-0.25533107
E003_170917,-0.17044511
E003_139719,-0.6787759
E003_256530,-0.22689468
E003_215277,0.059213087
E003_99999,0.047601447
E003_197170,-0.35269713
E003_168993,-0.675636
E003_159216,-0.25246897
E003_179918,-0.34050095
E003_165164,-0.39629364
E003_160321,-0.17495768
E003_172936,0.0634218
E003_160111,-0.72077453
E003_104879,-0.43574613
E003_197111,-0.54838437
E003_123545,-0.69013697
E003_145113,-0.11670654
E003_135436,-0.34915137
E003_147526,-0.44448477
E003_166136,-0.47299898
E003_33100,-0.35341012
E003_213512,-0.3082367
E003_119408,-0.13108356
E003_7866,0.26962048
E003_184895,-0.11573898
E003_188124,-0.31904975
E003_176393,-0.14590351
E003_253258,-0.1746914
E003_42980,-0.1171837
E003_140043,-0.59326446
E003_170373,-0.42197245
E003_61676,0.032817874
E003_145934,-0.2663118
E003_139155,-0.27265078
E003_176771,0.15756822
E003_172345,-1.0114825
E003_104549,1.2545753
E003_120899,-0.07854806
E003_144724,0.9937583
E003_167383,-0.2178803
E003_180611,0.46103814
E003_184029,-0.21916428
E003_162998,-0.26597145
E003_253320,1.0392472
E003_187720,-0.25098345
E003_160688,-0.20636356
E003_196581,-0.06853692
E003_124574,-0.6058732
E003_106610,-0.80567306
E003_144668,-0.60352325
E003_146409,-0.6573606
E003_157107,-0.28769773
E003_174255,-0.3371574
E003_180376,-0.33719543
E003_162722,0.06503672
E003_63854,-0.7103449
E003_167037,-0.46299127
E003_181090,0.42625487
E003_117640,-0.21103746
E003_80224,-0.5999483
E003_44524,-0.6672451
E003_108932,-0.3850722
E003_162882,-0.33179864
E003_132357,-0.4039255
E003_125207,-0.3195274
E003_101200,-0.49476844
E003_168509,-0.41577917
E003_110497,-0.29857296
E003_114544,-0.19046134
E003_77420,-0.49083617
E003_172244,-0.5610486
E003_188313,-0.17256203
E003_176731,-0.4522427
E003_106636,-0.37523305
E003_137801,0.41456655
E003_133246,-0.098535866
E003_214871,-0.30101463
E003_167635,0.14213346
E003_134917,-0.29743642
E003_158246,2.2123811
E003_157542,-0.43030432
E003_169951,-0.7023474
E003_120158,-0.39995435
E003_65600,0.04481234
E003_36054,-0.48342422
E003_170236,-0.38106534
E003_196497,-0.1579156
E003_164543,-0.38184544
E003_214021,-0.32221362
E003_104973,-0.43834895
E003_88038,0.58012366
E003_107736,-0.70041275
E003_14138,-0.45307356
E003_163069,-0.61014295
E003_121406,-0.21590066
E003_81052,-0.5513659
E003_143434,-0.26861382
E003_144848,0.13221517
E003_115902,-0.439349
E003_168671,-0.25315276
E003_116754,-0.5466107
E003_246223,-0.31524467
E003_139044,-0.5129739
E003_182405,-0.2713435
E003_127554,-0.24841076
E003_197813,-0.17198282
E003_198021,-0.2738499
E003_151917,-0.53605795
E003_103544,-0.4366268
E003_167779,-0.5491317
E003_204231,0.047189932
E003_86598,-0.5848662
E003_86544,-0.15257818
E003_165409,-0.68327636
E003_198435,1.0373045
E003_142188,0.2760439
E003_176595,-0.68568665
E003_218416,-0.25807902
E003_188785,-0.48172122
E003_169297,-0.4886088
E003_173452,-0.5380193
E003_106355,-0.29831275
E003_221857,0.019368522
E003_134873,-0.2753134
E003_109132,-0.40059188
E003_100034,-0.44464904
E003_204828,-0.26799294
E003_130227,0.23051904
E003_143761,0.44436175
E003_204439,0.025191821
E003_168612,-0.1557352
E003_179938,-0.26879466
E003_171723,-0.14682718
E003_186377,-0.20427161
E003_10318,-0.5767828
E003_116299,-0.47994658
E003_184164,-0.46820638
E003_60566,-0.3602428
E003_205755,-0.26785144
E003_169836,-0.44621262
E003_166263,-0.39855203
E003_134775,-0.8442581
E003_31081,-0.30283558
E003_167880,-0.09842731
E003_144476,-0.09193217
E003_182636,-0.11436027
E003_80371,0.27816525
E003_213199,-0.3800367
E003_227164,-0.31461847
E003_168003,2.1300235
E003_65183,-0.37866578
E003_108278,-0.60969746
E003_184967,-0.44768372
E003_182809,-0.39274186
E003_144671,-0.19462267
E003_175520,-0.21914743
E003_117152,-0.23403974
E003_111860,-0.23688401
E003_186480,1.3308564
E003_218328,-0.4897839
E003_142751,-0.28926057
E003_89248,0.11450878
E003_189275,-0.17203687
E003_116815,-0.6196685
E003_184916,-0.33226395
E003_136158,0.863706
E003_171357,-0.22356899
E003_235878,0.07642944
E003_153233,-0.54351634
E003_213859,-0.48177147
E003_28839,0.33157316
E003_136542,-0.39181027
E003_85231,-0.62409604
E003_141741,-0.049925372
E003_168830,-0.60074824
E003_123240,-0.11366808
E003_113100,-0.2503705
E003_124422,1.2371911
E003_110975,-0.4849538
E003_186998,0.18941438
E003_111665,-0.19509304
E003_141556,0.08484363
E003_250038,-0.16435729
E003_168517,-0.49357194
E003_125124,-0.6302442
E003_164654,0.21486111
E003_145911,1.4003811
E003_72135,-0.38877234
E003_178105,-0.30482498
E003_137575,-0.60818976
E003_232859,0.22113597
E003_165060,0.028258292
E003_167705,0.2145727
E003_173281,0.5588838
E003_153551,-0.61579996
E003_179002,-0.35225973
E003_257046,-0.22269012
E003_140682,-0.62594545
E003_107165,-0.2736467
E003_160948,-0.345089
E003_159917,-0.184124
E003_170122,-0.32932496
E003_255154,0.26518264
E003_90863,0.47572863
E003_152672,-0.2835227
E003_102554,-0.30745876
E003_185842,-0.20389767
E003_180694,-0.27411452
E003_155506,0.109400526
E003_101337,0.014558093
E003_129245,-0.19726697
E003_173467,-0.3562506
E003_104524,-0.37673503
E003_181061,0.1261485
E003_186281,-0.26799294
E003_114353,-0.05629376
E003_164626,1.8441346
E003_107937,-0.38515598
E003_236446,-0.26474652
E003_164418,-0.25781864
E003_206483,-0.23939082
E003_145284,-0.6060826
E003_104687,-0.068041466
E003_6704,-0.18587929
E003_115649,-0.42638287
E003_159263,-0.48771963
E003_60656,-0.011135364
E003_119537,-0.459949
E003_248713,-0.25348866
E003_159461,-0.31218368
E003_158195,-0.0059835752
E003_183150,-0.3694929
E003_111186,-0.20316334
E003_221887,-0.53633964
E003_166341,-0.67405903
E003_188921,-0.49534124
E003_155287,-0.5695852
E003_184347,-0.6382587
E003_115170,-0.37448087
E003_112701,1.1240948
E003_67840,0.100409895
E003_175215,1.3000418
E003_136205,0.15336509
E003_107185,0.40071958
E003_197579,-0.09383821
E003_176022,0.10188034
E003_166105,1.1235431
E003_158869,-0.15163036
E003_160410,-0.42581746
E003_136573,-0.27687263
E003_143919,-0.20324966
E003_170632,-0.18157351
E003_101871,-0.36761445
E003_187595,-0.24186616
E003_256713,-0.2809652
E003_186166,-0.275023
E003_160844,-0.15611278
E003_165186,-0.7285564
E003_229729,-0.3112785
E003_85274,0.3711365
E003_204661,-0.33862013
E003_122705,0.6225239
E003_136738,-0.51568025
E003_182175,-0.48137724
E003_93100,-0.64543533
E003_146215,-0.532829
E003_100603,-0.33631012
E003_100578,-0.82857907
E003_113889,-0.22742268
E003_126759,-0.3939561
E003_196504,-0.0103423335
E003_204533,-0.046124432
E003_163644,-0.96986866
E003_142224,-0.359074
E003_162639,-0.4892089
E003_164916,-0.18145612
E003_158887,-0.33654723
E003_112319,-0.37313125
E003_148672,-0.11312826
E003_48162,-0.5536598
E003_102230,-0.22002408
E003_173905,-0.16720541
E003_173917,-0.52911514
E003_113209,0.08676896
E003_213799,-0.39570662
E003_178110,-0.58361673
E003_205177,-0.60772103
E003_161920,-0.60457945
E003_116991,-0.12454288
E003_139726,0.1095596
E003_167315,0.15056425
E003_153786,-0.54839396
E003_185055,-0.19307463
E003_120549,-0.5378893
E003_196407,-0.23078671
E003_185163,-0.16739517
E003_138363,0.07106143
E003_178752,-0.8229801
E003_116266,-0.40392515
E003_80200,-0.28823933
E003_143774,-0.18766175
E003_198053,-0.4278835
E003_107611,-0.25167134
E003_162989,-0.6476157
E003_167985,-0.62490106
E003_119326,-0.44429898
E003_133028,-0.4620035
E003_158467,-0.43739364
E003_213030,-0.28749683
E003_197497,-0.72954977
E003_85998,-0.10558367
E003_145506,-0.528025
E003_246366,-0.27207235
E003_259363,-0.35176042
E003_169393,-0.22383492
E003_196312,-0.48820582
E003_162063,-0.06446898
E003_175155,-0.5889491
E003_126243,-0.47288036
E003_106560,-0.31058842
E003_112902,-0.9316261
E003_185043,-0.70884174
E003_159189,-0.2715432
E003_181722,-0.22996338
E003_6007,-0.18238038
E003_197172,-0.27871132
E003_131196,-0.691465
E003_104938,-0.17784911
E003_233812,-0.29178646
E003_134996,-0.19564614
E003_104872,0.17562154
E003_116120,-0.20903261
E003_136986,-0.03892296
E003_107815,-0.28092647
E003_196872,-0.6439779
E003_138315,-0.22564083
E003_116574,-0.25221545
E003_164932,-0.47744024
E003_160214,0.22670276
E003_183876,-0.2719285
E003_70190,-0.23228668
E003_123388,-0.5611224
E003_119778,-0.4237184
E003_115339,0.8875698
E003_68394,-0.657774
E003_179751,-0.43028912
E003_183281,-0.27152428
E003_146282,-0.3719533
E003_162817,-0.46821323
E003_186453,-0.29812935
E003_122254,-0.5102581
E003_215218,-0.5032755
E003_180357,-0.062245093
E003_173093,-0.19848472
E003_198774,-0.2983561
E003_186648,-0.9159758
E003_68784,-0.48696092
E003_144048,-0.77954954
E003_115232,-0.5371293
E003_146859,-0.23311028
E003_125037,-0.8159848
E003_146872,-0.6625245
E003_123395,-0.034421984
E003_129864,-0.2794198
E003_172014,-0.37348536
E003_137843,-0.053602338
E003_38358,-0.4178166
E003_54598,-0.61608386
E003_153721,-0.32938957
E003_133805,2.2498825
E003_166188,-0.2549834
E003_133226,-0.25996
E003_196862,-0.2913103
E003_132522,-0.25183323
E003_154781,-0.5304445
E003_179698,-0.20042925
E003_259075,-0.44054905
E003_158321,-0.8593565
E003_187257,0.12455644
E003_185104,-0.4525879
E003_103196,-0.62734926
E003_147082,-0.35125682
E003_145391,-0.43092206
E003_157168,-0.55725676
E003_56998,-0.68058807
E003_131484,-0.2853951
E003_149534,-0.2573031
E003_164985,1.6980847
E003_164933,-0.02269995
E003_130311,-0.10112684
E003_173083,-0.566374
E003_116679,0.95716405
E003_135070,-0.3847579
E003_121797,-0.29911894
E003_179088,-0.42698053
E003_148343,-0.31132716
E003_171094,-0.40463474
E003_119737,-0.5181518
E003_156469,-0.6731202
E003_159714,-0.43096873
E003_107954,-0.7355003
E003_154146,-0.7661706
E003_186088,-0.17785013
E003_206532,-0.21520652
E003_132716,-0.4278852
E003_5961,-0.39598122
E003_168661,-0.71925396
E003_171365,-0.60048074
E003_149054,-0.34808257
E003_189266,0.09129642
E003_21488,-0.079480745
E003_154227,-0.13981049
E003_135899,-0.21953352
E003_27847,-0.49277192
E003_140464,-0.559234
E003_15592,-0.29859874
E003_175746,-0.29672757
E003_166922,-0.49146873
E003_251369,-0.2274637
E003_111961,-0.32800883
E003_178882,-0.291172
E003_137038,-0.27214742
E003_152082,-0.49819344
E003_172660,0.8105848
E003_121864,-0.40107065
E003_127580,-0.504416
E003_196700,-0.5001191
E003_255986,-0.5692664
E003_176884,-0.530977
E003_116497,0.5191348
E003_136449,-0.57551104
E003_100427,-0.13035865
E003_167258,0.97487575
E003_63169,0.37207147
E003_186104,-0.39957565
E003_153093,0.2231682
E003_118762,0.060440045
E003_166272,-0.7395388
E003_124198,-0.59003943
E003_162144,-0.8387055
E003_134824,-0.2925537
E003_70808,-0.097163394
E003_100121,-0.26132905
E003_100095,-0.65132606
E003_182674,-0.9228362
E003_164344,-0.13112886
E003_38002,-0.6575346
E003_166275,-0.41727084
E003_122507,-0.5619842
E003_143924,0.65192795
E003_136888,0.23015477
E003_256061,-0.31991556
E003_174804,-0.18907389
E003_100033,1.1197082
E003_181222,0.46034166
E003_119004,-0.34565845
E003_109390,-0.10019497
E003_149328,-0.7907297
E003_188396,-0.05696603
E003_107758,-0.582423
E003_259576,-0.28415376
E003_152601,-0.22937492
E003_179029,-0.58866805
E003_205212,-0.101554684
E003_136929,-0.22812828
E003_122543,-0.26618072
E003_70759,-0.24491516
E003_86189,-0.6602017
E003_112182,-0.67182016
E003_172458,-0.37195206
E003_128285,-0.009266679
E003_119048,0.30301064
E003_103546,-0.2205659
E003_178252,-0.26789206
E003_177462,-0.15695642
E003_127585,-0.65403056
E003_100147,-0.49625432
E003_177192,0.12712015
E003_173011,-0.3419295
E003_151079,-0.2655495
E003_154743,-0.36710644
E003_118702,-0.10559962
E003_258865,-0.5017097
E003_4897,-0.44683668
E003_163900,-0.66077906
E003_160801,-0.47782847
E003_198408,0.5276447
E003_137819,-0.5147871
E003_123562,-0.27554563
E003_118113,-0.14329454
E003_125319,-0.37442017
E003_134825,-0.09309266
E003_223551,-0.4071635
E003_197177,-0.19021586
E003_196600,-0.21086486
E003_113643,-0.31609735
E003_217236,-0.4416071
E003_251569,-0.47900516
E003_110665,-0.10736124
E003_100362,-0.3696078
E003_183010,-0.2441623
E003_137185,-0.3781709
E003_155592,-0.15978326
E003_140534,1.1689335
E003_168887,-0.472336
E003_171790,-0.26767257
E003_166961,-0.20355844
E003_255302,-0.3240794
E003_106392,-0.2641432
E003_151650,-0.32450894
E003_162383,-0.32361996
E003_158604,-0.506843
E003_122694,-0.6519314
E003_123411,-0.7341339
E003_163116,-0.72119296
E003_83782,-0.297205
E003_140575,0.33142546
E003_178093,-0.31844047
E003_156510,-0.24438857
E003_173193,-0.23652682
E003_231738,-0.5269084
E003_163634,-0.072684884
E003_151005,-0.28422314
E003_197360,-0.04321796
E003_137822,-0.5397613
E003_82556,-0.5055787
E003_138772,-0.3250408
E003_185345,-0.50501573
E003_93009,-0.7211803
E003_168056,-0.19973312
E003_124731,-0.35894334
E003_148484,-0.9279672
E003_188747,-0.72476393
E003_179058,-0.41277364
E003_65518,-0.011045517
E003_104231,-0.08813664
E003_111886,-0.22527371
E003_36473,-0.26610777
E003_174939,-0.37016475
E003_135540,-0.63468695
E003_196361,-0.40151393
