id,expression
E112_230055,1.342175
E112_230178,-0.30365857
E112_230185,1.3363227
E112_230197,-0.31382126
E112_230267,-0.40659168
E112_230344,0.9094133
E112_230453,-0.44118077
E112_230493,-0.3048101
E112_230510,1.6712127
E112_230567,-0.3044397
E112_230778,-0.7130171
E112_230786,-0.065140806
E112_230797,-0.21566743
E112_230969,1.1994648
E112_230989,1.5352229
E112_231031,-0.0027572226
E112_231171,0.5944748
E112_231274,-0.019391865
E112_231360,-0.35024396
E112_231389,1.3141595
E112_231421,-0.03246236
E112_231672,0.637636
E112_231738,-0.6810038
E112_231757,-0.3048101
E112_231824,-0.61652726
E112_231850,-0.29859704
E112_231852,-0.33189273
E112_231880,1.1928946
E112_231887,0.35609692
E112_231924,-0.22058943
E112_231925,1.8495549
E112_232040,-0.44282505
E112_232070,1.8769846
E112_232098,0.82944685
E112_232103,0.18801782
E112_232112,1.645759
E112_232119,-0.15894929
E112_232387,-0.26045227
E112_232417,-0.3048101
E112_232423,-0.3056917
E112_232431,-0.00972118
E112_232434,0.6860638
E112_232457,-0.07751236
E112_232478,-0.2689152
E112_232560,-0.00996342
E112_232629,0.031067252
E112_232637,-0.29628077
E112_232653,-0.29673132
E112_232671,1.4620742
E112_232769,-0.0044371653
E112_232774,-0.0615663
E112_232810,1.8930176
E112_232838,0.7700781
E112_232850,1.058046
E112_232859,0.7679097
E112_232938,-0.30332297
E112_232956,1.4502498
E112_233024,-0.29249194
E112_233198,0.31474566
E112_233224,1.8914084
E112_233232,-0.059092134
E112_233280,0.22028224
E112_233389,0.9220972
E112_233404,0.79347265
E112_233488,0.120416895
E112_233493,2.1177
E112_233527,1.2041947
E112_233539,-0.024758125
E112_233608,-0.6909057
E112_233611,-0.59142053
E112_233630,-0.303948
E112_233670,-0.384336
E112_233745,1.6655217
E112_233788,-0.3039833
E112_233803,-0.24153836
E112_233812,-0.30400863
E112_233822,1.3370404
E112_233828,-0.12262161
E112_233863,-0.24832402
E112_233932,-0.6924651
E112_234068,-0.20542707
E112_234127,0.62825763
E112_234188,-0.16103078
E112_234224,-0.093663506
E112_234284,1.0548486
E112_234409,0.8013232
E112_234432,1.927906
E112_234444,0.56885093
E112_234469,-0.21664962
E112_234511,-0.035923596
E112_234516,-0.009887812
E112_234545,0.9203737
E112_234602,-0.6981556
E112_234631,-0.023844415
E112_234719,1.4263777
E112_234734,-0.30535454
E112_234769,-0.25139335
E112_234776,0.61213493
E112_234949,1.8631386
E112_234965,-0.39975733
E112_234972,-0.30311373
E112_235028,0.56655574
E112_235034,0.00618656
E112_235098,-0.0188119
E112_235109,0.9212506
E112_235156,-0.0054070717
E112_235162,-0.012834376
E112_235173,-0.30825198
E112_235194,1.7187341
E112_235249,-0.3044348
E112_235471,0.92130136
E112_235478,-0.13587557
E112_235531,-0.027692953
E112_235568,1.1804227
E112_235604,-0.3048101
E112_235711,-0.46584335
E112_235718,-0.15122586
E112_235863,1.6713566
E112_235878,1.2267821
E112_235935,1.6136314
E112_235961,-0.30482852
E112_235978,-0.002763158
E112_236022,-0.3048101
E112_236029,-0.3048101
E112_236104,1.9630685
E112_236126,-0.3048101
E112_236249,-0.30132753
E112_236279,-0.7322156
E112_236287,1.8568158
E112_236320,0.9395231
E112_236334,-0.2891981
E112_236338,1.1021897
E112_236362,-0.3048101
E112_236424,-0.2808608
E112_236438,-0.32097697
E112_236446,-0.24248163
E112_236499,0.25660512
E112_236557,-0.22618888
E112_236624,1.197222
E112_236699,-0.02565007
E112_236737,-0.3048101
E112_236756,1.1212614
E112_236761,-0.2697288
E112_236882,0.7356521
E112_237102,1.8907286
E112_237149,1.4653693
E112_237172,-0.26475888
E112_237190,0.8583331
E112_237198,-0.31728595
E112_237240,1.589603
E112_237276,0.34396476
E112_237289,-0.2915387
E112_237330,-0.41426528
E112_237440,1.2647291
E112_237441,1.5846374
E112_237452,1.3072118
E112_237515,-0.56146055
E112_237541,0.42015997
E112_237597,-0.3048101
E112_237613,-0.30439466
E112_237649,1.662538
E112_237651,1.1188295
E112_237671,-0.3048101
E112_237693,-0.006526426
E112_237763,-0.3048101
E112_237765,1.6288428
E112_237896,-0.17491752
E112_237957,-0.3048101
E112_238035,-0.3048101
E112_238045,0.8619378
E112_238083,-0.29169708
E112_238166,-0.3310615
E112_238227,1.2282981
E112_238243,1.0105956
E112_238269,-0.21019997
E112_238283,-0.25874016
E112_239282,1.2664306
E112_239305,1.7180037
E112_239306,2.260772
E112_239332,0.12779155
E112_239382,1.0000635
E112_239388,-0.1165699
E112_239389,-0.0057490985
E112_239474,-0.21295482
E112_239605,1.1807915
E112_239672,0.62150156
E112_239697,0.84349024
E112_239704,-0.0068884855
E112_239713,0.2322326
E112_239732,1.5023396
E112_239779,1.2747397
E112_239810,-0.27484715
E112_239827,0.7411356
E112_239857,2.3080778
E112_239887,-0.17380619
E112_239900,0.7704373
E112_239961,0.6187959
E112_239998,-0.4763785
E112_240021,0.63733697
E112_240038,-0.13257575
E112_240053,1.2554365
E112_240065,2.299217
E112_240184,0.9934191
E112_240224,0.46689123
E112_240230,1.0869104
E112_240257,-0.30460432
E112_240303,-0.0030464137
E112_240344,0.8024846
E112_240386,-0.007228529
E112_240505,0.85166806
E112_240510,0.46550518
E112_240563,-0.0019022892
E112_240583,0.6707772
E112_240654,0.39831674
E112_240682,1.2834303
E112_240694,-0.5290414
E112_240720,-0.58957905
E112_240747,-0.15314506
E112_240764,-0.48330295
E112_240771,0.43020862
E112_240849,1.0888932
E112_240857,1.2354902
E112_240871,-0.007547285
E112_240891,1.6585243
E112_241043,1.1600834
E112_241058,-0.0003618957
E112_241106,1.4327621
E112_241119,-0.18720388
E112_241127,-0.38090414
E112_241186,-0.009860506
E112_241233,-0.08447889
E112_241258,1.3314096
E112_241322,-0.20764938
E112_241360,2.1432858
E112_241370,1.276169
E112_241399,-0.053775106
E112_241404,0.7774987
E112_241465,-0.30115822
E112_241468,0.5291026
E112_241476,-0.3048101
E112_241484,-0.29231837
E112_241553,1.8606181
E112_241563,1.0075125
E112_241635,-0.034731444
E112_241644,-0.26827472
E112_241685,1.1947933
E112_241690,-0.24026945
E112_241697,0.28711239
E112_241794,-0.26847017
E112_241837,1.2063277
E112_241839,2.4299073
E112_241852,1.3493361
E112_241878,-4.4183133e-05
E112_241935,0.45882767
E112_241945,1.7502248
E112_241962,-0.001416135
E112_241973,1.3722354
E112_241978,-0.21196778
E112_242028,1.3800373
E112_242110,0.5391431
E112_242114,1.6208438
E112_242173,-0.00065697386
E112_242180,-0.0010541587
E112_242185,-0.30431393
E112_242220,-0.0271338
E112_242221,-0.17618772
E112_242247,1.0462462
E112_242252,0.8595118
E112_242259,1.6770962
E112_242284,-0.2989376
E112_242362,-0.3048101
E112_242366,-0.17636874
E112_242372,1.1231328
E112_242384,-0.30599874
E112_242419,-0.071106575
E112_242441,-0.01447412
E112_242498,-0.5011492
E112_242515,-0.2357481
E112_242550,-0.060161874
E112_242574,1.6133211
E112_242612,0.18902856
E112_242616,1.8475045
E112_242689,0.92655534
E112_242715,-0.427589
E112_242732,-0.27440026
E112_242802,1.3105738
E112_242852,0.89273244
E112_242866,-0.276211
E112_243056,1.5855805
E112_243073,-0.25704378
E112_243130,-0.21528873
E112_243135,-0.22559807
E112_243137,-0.06347786
E112_243156,-0.5320336
E112_243207,1.3230318
E112_243232,-0.5733062
E112_243244,0.18133457
E112_243251,0.85594755
E112_243279,0.35786766
E112_243284,0.77546746
E112_243317,1.0038711
E112_243335,1.7423126
E112_243364,-0.00824607
E112_243414,1.1206343
E112_243440,-0.102701254
E112_243444,-0.6504063
E112_243449,-0.5359847
E112_243452,-0.53473
E112_243477,1.5225908
E112_243480,-0.2027685
E112_243509,1.7763636
E112_243566,-0.0041835485
E112_243627,-0.18403141
E112_243646,2.403616
E112_243649,0.0820843
E112_243660,0.4725933
E112_243667,1.1130823
E112_243696,1.0820711
E112_243708,1.1606534
E112_243709,1.0652403
E112_243710,-0.07653139
E112_243716,-0.29914674
E112_243725,0.1750109
E112_243749,0.5494603
E112_243789,1.6130342
E112_243811,0.5061998
E112_243896,-0.25158456
E112_243943,1.2867202
E112_243955,-0.21192087
E112_243978,-0.26924184
E112_243989,0.7287435
E112_244005,1.2500905
E112_244038,0.55202204
E112_244045,0.9761836
E112_244067,-0.14221905
E112_244094,-0.05448758
E112_244115,1.24591
E112_244122,-0.03402439
E112_244165,1.0399481
E112_244187,1.2600666
E112_244242,0.2421391
E112_244255,0.0820843
E112_244274,2.343242
E112_244291,-0.08027831
E112_244405,0.015852913
E112_244411,-0.01666891
E112_244414,-0.26126024
E112_244462,1.7511882
E112_244474,-0.0012619476
E112_244476,0.72499585
E112_244482,-0.20950931
E112_244486,-0.6141349
E112_244509,0.6840517
E112_244588,-0.58362067
E112_244607,-0.5351907
E112_244617,0.8229599
E112_244687,-0.010949377
E112_244693,-0.28353775
E112_244694,-0.30504188
E112_244731,-0.00035238353
E112_244752,-0.31359187
E112_244754,0.74208945
E112_245017,0.62906253
E112_245248,-0.01738504
E112_245317,-0.0073437826
E112_245680,0.983641
E112_245848,-0.036275957
E112_245869,1.3633138
E112_246223,2.751187
E112_246366,1.5270711
E112_246705,1.150249
E112_246922,0.97260225
E112_247077,0.99557024
E112_247121,1.1767604
E112_247270,1.096931
E112_247596,1.4096347
E112_247626,1.6273835
E112_247746,-0.0035719078
E112_248050,-0.24202421
E112_248098,1.3467138
E112_248099,0.14254417
E112_248167,1.1747284
E112_248235,1.1863008
E112_248354,1.19236
E112_248383,-0.66621083
E112_248405,0.2194964
E112_248472,-0.26201165
E112_248485,-0.31370172
E112_248487,0.8829194
E112_248592,1.7528489
E112_248643,2.2775602
E112_248672,1.00289
E112_248712,1.096084
E112_248713,0.49105358
E112_248727,0.558517
E112_248751,1.4695339
E112_248801,-0.18393093
E112_248835,1.1242173
E112_248871,-0.00029598072
E112_248874,0.723389
E112_248905,-0.07254992
E112_248919,-0.0046623396
E112_248993,1.3815804
E112_249034,-0.19038951
E112_249087,1.4445977
E112_249115,1.3343813
E112_249158,-0.08268906
E112_249222,1.2537683
E112_249240,2.4413805
E112_249242,0.3814472
E112_249319,-0.036920067
E112_249428,-0.03562272
E112_249437,-0.3011972
E112_249471,-0.005986589
E112_249481,-0.089494094
E112_249590,1.5592127
E112_249624,1.3566403
E112_249679,-0.44885567
E112_249709,0.7668553
E112_249751,1.0590054
E112_249811,-0.3048101
E112_249852,-0.17363794
E112_249853,-0.07964553
E112_249884,-0.0063941125
E112_249915,1.389717
E112_249931,-0.30327585
E112_249967,0.40314555
E112_250021,-0.52154183
E112_250038,0.3088133
E112_250067,1.238735
E112_250091,1.387598
E112_250120,-0.15195107
E112_250151,1.6134431
E112_250173,1.0569276
E112_250210,-0.27925995
E112_250232,-0.010038706
E112_250254,0.26029748
E112_250264,1.9339095
E112_250305,-0.2957029
E112_250317,-0.020398462
E112_250349,-0.21390186
E112_250361,-0.14783373
E112_250423,-0.12471694
E112_250424,0.6707772
E112_250479,1.557404
E112_250486,-0.5919079
E112_250506,0.9404385
E112_250510,-0.024883578
E112_250511,-0.005463807
E112_250565,1.7828958
E112_250571,0.31319684
E112_250584,-0.005422403
E112_250588,-0.0022673877
E112_250685,-0.03125119
E112_250709,-0.43747607
E112_250741,1.3766073
E112_250765,-0.3048101
E112_250799,-0.21048059
E112_251184,0.9960986
E112_251192,-0.11571776
E112_251201,1.0427544
E112_251209,-0.058491528
E112_251246,-0.0034443825
E112_251247,1.004739
E112_251258,0.565495
E112_251322,-0.5229916
E112_251349,-0.0012713332
E112_251359,-0.080656156
E112_251369,-0.0012569363
E112_251503,1.1498009
E112_251537,0.28750336
E112_251569,-0.03520989
E112_251606,0.32944906
E112_251655,0.30359778
E112_251664,-0.00093154534
E112_251692,0.8971292
E112_251695,0.7558924
E112_253117,-0.030502316
E112_253133,0.83062243
E112_253138,-0.11977848
E112_253159,-0.068580605
E112_253161,1.1785895
E112_253200,0.2654515
E112_253251,1.1235079
E112_253258,-0.01448224
E112_253276,0.7532587
E112_253293,-0.64943874
E112_253304,-0.03033735
E112_253305,-0.51670575
E112_253308,-0.66641957
E112_253313,-0.35627386
E112_253320,1.007784
E112_253327,1.287045
E112_253350,1.8668855
E112_253368,-0.5069799
E112_253379,-0.25735724
E112_253414,0.117462695
E112_253426,1.2726853
E112_253457,0.28266084
E112_253459,1.040479
E112_253485,-0.45875666
E112_253506,-0.3553459
E112_253509,0.5359467
E112_253537,-0.17168592
E112_253598,0.7977576
E112_253626,-0.21547447
E112_253633,-0.037358887
E112_253710,-0.017756177
E112_253719,2.271476
E112_253729,1.1249579
E112_253731,-0.24411619
E112_253767,-0.40825155
E112_253797,0.9892717
E112_253819,-0.29758057
E112_253831,-0.0365703
E112_253846,-0.6038889
E112_253857,-0.12042782
E112_253873,-0.7127894
E112_253896,-0.30614164
E112_253910,-0.43158552
E112_253953,-0.0511035
E112_253958,-0.79053175
E112_254004,1.034404
E112_254038,-0.0232722
E112_254087,0.71790874
E112_254093,1.1298759
E112_254122,-0.6139816
E112_254206,-0.24254972
E112_254221,-0.00035333468
E112_254245,-0.2614921
E112_254290,-0.003893252
E112_254318,-0.20915543
E112_254349,-0.102297395
E112_254402,0.7199949
E112_254415,0.66062486
E112_254469,0.9211349
E112_254505,1.1037457
E112_254528,1.3559418
E112_254531,0.32745248
E112_254533,0.03735158
E112_254536,1.77044
E112_254550,0.94614303
E112_254556,-0.44640192
E112_254585,-0.09216162
E112_254607,0.40051857
E112_254614,1.4341156
E112_254656,-0.0029278272
E112_254667,2.1528103
E112_254671,-0.003349036
E112_254673,-0.039277002
E112_254685,-0.35795337
E112_254692,0.81809944
E112_254706,0.63079673
E112_254709,-0.009300131
E112_254726,0.7231882
E112_254774,-0.25314862
E112_254788,1.7287066
E112_254827,1.6275566
E112_254842,0.845237
E112_254852,-0.3048101
E112_254858,0.7296886
E112_254870,2.046619
E112_254873,1.4145279
E112_254901,1.4351041
E112_254936,0.034422398
E112_254967,0.5363301
E112_254979,1.3548758
E112_254986,1.6238278
E112_254996,1.1183288
E112_254997,0.35073644
E112_254999,1.7329986
E112_255020,-0.7728634
E112_255038,1.1140573
E112_255046,1.8137525
E112_255062,0.6725301
E112_255072,-0.0027717326
E112_255085,-0.019097669
E112_255098,-0.5428003
E112_255103,1.744233
E112_255112,-0.026504805
E112_255121,0.9193456
E112_255150,1.530748
E112_255152,1.3207359
E112_255154,2.2809846
E112_255182,0.9704735
E112_255221,-0.10125012
E112_255238,-0.0024482657
E112_255251,-0.2733079
E112_255284,1.546435
E112_255302,1.6458554
E112_255310,-0.2169071
E112_255346,1.0245763
E112_255354,-0.30777636
E112_255366,-0.57914704
E112_255374,-0.22713634
E112_255378,-0.2919904
E112_255384,1.565542
E112_255394,1.1533164
E112_255398,-0.20311196
E112_255408,-0.15535423
E112_255423,-0.0060882443
E112_255432,1.8705876
E112_255468,1.0681375
E112_255501,-0.04491571
E112_255524,-0.10770677
E112_255526,1.5984505
E112_255529,-0.54394543
E112_255552,0.78417784
E112_255559,1.0791599
E112_255561,-0.00087093696
E112_255568,2.1693149
E112_255587,0.73788315
E112_255604,1.5226078
E112_255622,-0.025150977
E112_255641,-0.23466049
E112_255730,1.0425605
E112_255737,1.3259807
E112_255738,-0.30481648
E112_255767,0.9223045
E112_255798,0.15658194
E112_255823,0.8571374
E112_255835,1.187816
E112_255837,-0.11188863
E112_255854,-0.30528012
E112_255863,1.4738791
E112_255874,-0.0062059015
E112_255963,-0.33716968
E112_255986,-0.16393985
E112_255994,-0.42584288
E112_256018,1.4009179
E112_256040,1.0017791
E112_256043,0.5801924
E112_256050,-0.09231926
E112_256053,1.0859033
E112_256060,0.88585454
E112_256061,0.7577549
E112_256073,-0.09408513
E112_256087,0.7589317
E112_256188,-7.831513e-05
E112_256223,1.4014206
E112_256229,-0.0030069898
E112_256235,3.1147304
E112_256269,0.7036292
E112_256294,1.6620772
E112_256316,0.9373513
E112_256340,-0.52788866
E112_256349,-0.003706097
E112_256391,-0.15264446
E112_256436,-0.14377712
E112_256453,0.47271872
E112_256463,-0.61366856
E112_256500,1.0859033
E112_256525,1.5329242
E112_256530,-0.012284267
E112_256574,-0.061163828
E112_256591,0.91517913
E112_256612,-0.21368451
E112_256618,1.004904
E112_256628,0.75682414
E112_256632,1.3274509
E112_256660,0.4235837
E112_256671,-0.3048101
E112_256683,1.1533619
E112_256713,-0.45060435
E112_256715,0.5713724
E112_256762,0.13022068
E112_256771,2.0262127
E112_256812,-2.6909112e-05
E112_256870,-0.43262592
E112_256872,0.40521342
E112_256950,0.6636242
E112_256977,-0.3048101
E112_256980,-0.004990253
E112_257008,0.622672
E112_257017,-0.01204588
E112_257028,0.50203454
E112_257046,-0.027307848
E112_257076,1.5067123
E112_257088,-0.30456686
E112_257093,1.2824436
E112_257103,1.531561
E112_257108,0.34748763
E112_257127,-0.0028053825
E112_257138,-0.017228104
E112_257184,-0.6567418
E112_257198,-0.0073219026
E112_257218,1.0510665
E112_257242,1.9048693
E112_257315,1.2818202
E112_257327,0.2543507
E112_257335,-0.11803237
E112_257365,1.3933827
E112_257390,1.4782325
E112_257446,-0.30713445
E112_257482,1.1395515
E112_257513,-0.30837125
E112_257529,0.03693895
E112_257545,0.6229295
E112_257591,-0.003339051
E112_257594,-0.013570322
E112_257599,-0.020962272
E112_257606,-0.019756354
E112_257704,1.6728485
E112_257727,1.0489473
E112_257743,0.588436
E112_257755,1.319778
E112_257767,0.7894494
E112_257921,1.1209773
E112_257923,-0.00431245
E112_257949,0.98914504
E112_258053,-0.083792016
E112_258130,-0.3224512
E112_258150,-0.28609288
E112_258171,-0.013344029
E112_258210,1.2065308
E112_258227,1.0352737
E112_258231,0.54554087
E112_258289,1.6084245
E112_258311,1.5096701
E112_258315,2.091925
E112_258365,0.69320697
E112_258366,1.5843723
E112_258389,-0.2922317
E112_258405,-0.115101136
E112_258417,-0.05894176
E112_258429,1.7041591
E112_258447,0.33967388
E112_258465,0.8423098
E112_258466,1.5375702
E112_258472,0.17470498
E112_258474,0.52141446
E112_258484,-0.180209
E112_258508,1.2734708
E112_258512,0.6258356
E112_258518,0.80128694
E112_258555,-0.22539993
E112_258572,-0.0072817123
E112_258588,-0.00937261
E112_258643,1.313112
E112_258653,-0.46952185
E112_258659,-0.07074558
E112_258664,0.99020076
E112_258674,1.238735
E112_258691,-0.18676963
E112_258697,-0.3048101
E112_258708,0.65890795
E112_258710,-0.13172936
E112_258713,-0.022270782
E112_258724,1.1096075
E112_258728,1.8174596
E112_258735,-0.5482835
E112_258744,0.58976877
E112_258755,-0.3166221
E112_258811,-0.58161736
E112_258818,1.485604
E112_258832,-0.6286166
E112_258834,-0.30216587
E112_258838,1.4293814
E112_258839,-0.19354925
E112_258847,-0.023306165
E112_258852,0.4264056
E112_258865,-0.28617314
E112_258875,1.1135784
E112_258890,1.4790484
E112_258910,-0.5392195
E112_258920,1.4375337
E112_258929,0.9763288
E112_258941,-0.0740273
E112_258945,-0.0030479871
E112_258947,1.0715855
E112_258973,-0.0010526495
E112_258974,0.17673782
E112_258986,-0.39392102
E112_258989,1.3250684
E112_258992,-0.29294592
E112_259003,1.9735185
E112_259024,-0.045987416
E112_259030,-0.37560165
E112_259034,-0.3048101
E112_259063,-0.30485657
E112_259066,1.11342
E112_259075,1.6319202
E112_259112,1.6612173
E112_259131,1.2078024
E112_259132,1.0769088
E112_259141,0.6731428
E112_259197,-0.29842943
E112_259207,-0.57987386
E112_259210,-0.027491093
E112_259215,0.51887435
E112_259220,1.7107302
E112_259224,2.4136426
E112_259243,-0.3048101
E112_259272,1.1796223
E112_259305,-0.20228535
E112_259347,0.3056376
E112_259363,-0.37804928
E112_259371,1.6204958
E112_259373,0.85740286
E112_259384,-0.42740595
E112_259386,1.7527748
E112_259399,1.7373307
E112_259426,1.2136986
E112_259431,1.2329557
E112_259437,-0.0023560214
E112_259457,0.82818145
E112_259471,-0.002099387
E112_259486,0.79222393
E112_259487,0.53907776
E112_259491,-0.51898885
E112_259495,-0.4192747
E112_259511,-0.4446785
E112_259518,0.5145144
E112_259559,-0.2880437
E112_259566,-0.33747402
E112_259571,-0.33954918
E112_259576,-0.109467134
E112_259625,0.46901584
E112_259642,1.0569642
E112_259645,0.115004905
E112_259649,0.8927741
E112_259658,-0.014774997
E112_259662,1.4880409
E112_259664,-0.34378096
E112_259741,0.6866417
E112_259752,-0.12174373
E127_115459,1.6952198
E127_162723,1.5317547
E127_196275,-0.30630443
E127_232774,1.0049822
E127_172339,-0.49116325
E127_184845,-0.5847218
E127_105550,-0.62588906
E127_186409,-0.04184419
E127_174579,2.5909858
E127_198833,0.9775746
E127_117625,-0.0023116462
E127_161547,2.4109778
E127_182149,-0.14884989
E127_137098,0.03700967
E127_13375,1.3429153
E127_100167,-0.73484474
E127_105695,-0.6022325
E127_206262,-0.38137287
E127_130313,1.2904689
E127_149639,0.047896817
E127_116212,1.6607424
E127_108423,-0.0031552468
E127_115295,-0.28695187
E127_162714,0.95635146
E127_235935,1.2559639
E127_165349,-0.41327685
E127_114019,4.2743893
E127_121101,0.91984385
E127_140992,0.18633816
E127_166448,-0.43543467
E127_198818,0.44849735
E127_130433,-0.4607809
E127_228672,1.8887528
E127_228998,-0.13154677
E127_137709,-0.0725199
E127_238166,-0.3419049
E127_215193,1.281843
E127_100258,1.0261804
E127_172901,-0.7609117
E127_44090,1.3810602
E127_101438,-0.69122285
E127_204604,1.2168696
E127_139531,-0.41948304
E127_179833,0.64204043
E127_157778,2.0281365
E127_224089,-0.3048101
E127_1036,-0.14815752
E127_88682,1.0555938
E127_101911,1.1270703
E127_90006,-0.004438363
E127_182866,-0.33353314
E127_116688,2.1329503
E127_149600,-0.0039716987
E127_248919,0.8744426
E127_104818,-0.29558536
E127_171189,-0.6703195
E127_164556,0.14154102
E127_104870,-0.15704067
E127_163499,-0.71837723
E127_162068,-0.7693793
E127_122566,2.8695054
E127_111859,-0.042551726
E127_114857,1.5348837
E127_119599,0.25548983
E127_142409,-0.013185469
E127_176907,-0.009110388
E127_64115,2.9039257
E127_135111,1.8885891
E127_105852,0.3453791
E127_165501,1.3730758
E127_144460,-0.1612318
E127_158825,1.7073709
E127_198553,0.63035756
E127_141580,1.2023937
E127_132780,0.61098343
E127_101236,1.6279343
E127_163517,0.7907827
E127_144362,-0.24429509
E127_168175,2.0216463
E127_148700,0.8226271
E127_151490,-0.38247287
E127_105649,-0.5535424
E127_137168,1.2077916
E127_137161,0.29446906
E127_115947,1.4492708
E127_68489,2.4097962
E127_205758,1.2173233
E127_145642,-0.6448975
E127_229314,-0.21171406
E127_105849,1.4150932
E127_168288,1.5640244
E127_196547,-0.090301074
E127_172650,-0.28423852
E127_114737,0.038225234
E127_83937,1.4807869
E127_186187,1.3808541
E127_120053,1.3350966
E127_258973,-0.014743155
E127_156218,-0.6325387
E127_7080,-0.36241463
E127_104723,-0.006363987
E127_189203,-0.69338584
E127_180425,1.7247813
E127_162607,1.5275415
E127_75142,-0.0015521742
E127_235604,-0.30259058
E127_460,-0.30216622
E127_204020,-0.1577363
E127_182359,0.91468793
E127_163171,0.64755815
E127_103121,1.1888947
E127_188529,2.5377312
E127_124279,1.1973401
E127_167311,-0.8331626
E127_229924,-0.2945258
E127_419,1.9714782
E127_162174,-0.7258444
E127_111596,1.0732379
E127_198752,1.1855519
E127_133247,1.2569346
E127_106077,-0.0024869198
E127_248993,-0.2041432
E127_127526,1.3390627
E127_114654,-0.72901154
E127_153823,1.1637901
E127_174851,0.98213166
E127_149292,2.0104506
E127_47617,-0.6107148
E127_258210,1.1179775
E127_168710,2.5191014
E127_102172,1.767103
E127_117385,1.3058233
E127_171295,0.9092894
E127_134686,3.1249714
E127_137656,0.81089926
E127_173692,2.0381691
E127_104885,1.4258332
E127_221914,3.5460737
E127_149499,1.1826378
E127_244005,1.459117
E127_234444,-0.08354804
E127_187122,-0.7099054
E127_174343,-0.036886428
E127_75785,2.597501
E127_163536,0.9649845
E127_162951,-0.47277552
E127_164451,-0.0033456658
E127_253485,-0.5364202
E127_120669,-0.6051383
E127_186352,-0.000116491465
E127_176208,0.9204764
E127_154133,1.4917243
E127_177494,4.6102214
E127_250151,0.48357022
E127_100297,0.96401817
E127_169446,0.7855357
E127_118690,-0.6296512
E127_160207,1.9020457
E127_109099,-0.5326049
E127_168118,1.629166
E127_129465,0.12142664
E127_176903,1.3959419
E127_153237,1.294991
E127_152086,-0.22507542
E127_137204,-0.2491557
E127_73712,1.124859
E127_167747,1.7028929
E127_167333,0.77467424
E127_132382,1.5024203
E127_103852,1.697738
E127_141013,-0.38940853
E127_166848,1.5549113
E127_139793,2.229813
E127_163806,0.36991745
E127_177465,-0.6116119
E127_133138,-0.28389958
E127_167851,-0.7190514
E127_115616,-0.3362884
E127_65809,-0.2604142
E127_137449,0.7375495
E127_131089,0.40522948
E127_176108,0.62977684
E127_183691,-0.001945077
E127_116752,0.76438355
E127_160087,1.4354854
E127_174405,0.8632261
E127_169504,1.2318509
E127_95951,-0.01065067
E127_226974,-0.1725758
E127_132563,-0.35933116
E127_182247,-0.29349557
E127_103037,1.0381866
E127_164068,-0.024367247
E127_162929,-0.08352349
E127_186517,0.9664891
E127_64201,-0.2506017
E127_176809,-0.2929779
E127_215217,-0.48622078
E127_170498,0.7201659
E127_83828,1.5755
E127_137726,-0.6069946
E127_131351,1.1055292
E127_8513,1.3868066
E127_113361,-0.47119728
E127_176386,0.78186476
E127_171467,1.428405
E127_156384,2.0766997
E127_178343,-0.45907232
E127_168228,0.9804907
E127_132763,0.96061987
E127_167548,0.56512976
E127_188316,0.5161346
E127_167664,-0.03630212
E127_162694,1.7516334
E127_175198,1.2833599
E127_132964,-0.020272924
E127_109917,0.69044375
E127_138161,1.4538627
E127_133477,2.954722
E127_106462,0.76450884
E127_7038,-0.28024054
E127_119401,1.4292164
E127_254986,0.3590262
E127_110880,2.0327737
E127_158516,1.2398002
E127_118564,3.0374672
E127_133962,-0.17471004
E127_184056,0.7008413
E127_175820,-0.578628
E127_124429,1.1325574
E127_167646,-0.452712
E127_184408,-0.5207043
E127_130489,0.9539284
E127_197889,-0.11007858
E127_163479,1.2430836
E127_241978,-0.03689538
E127_168077,1.5522155
E127_104517,-0.004202739
E127_119979,0.42944196
E127_91127,0.84122056
E127_204947,0.7616021
E127_152939,1.7839228
E127_163263,0.71183527
E127_171130,-0.33534527
E127_167103,-0.07791803
E127_156970,1.9534627
E127_5471,-0.42232978
E127_156709,-0.0621463
E127_119523,1.533144
E127_83817,1.6521747
E127_160447,-0.01986243
E127_125817,2.1237967
E127_103876,0.34803277
E127_168214,-0.22330627
E127_182183,-0.1597478
E127_129559,1.874296
E127_180777,0.82546073
E127_196235,1.826753
E127_213029,0.7605525
E127_117505,1.7033684
E127_168916,-0.075965814
E127_139722,2.6258078
E127_68885,1.998677
E127_150459,1.1591105
E127_179761,-0.47738656
E127_157343,-0.033223126
E127_113600,0.9310856
E127_148834,-0.34099135
E127_135333,-0.5766002
E127_173335,-0.2079942
E127_166501,-0.681551
E127_189430,-0.001433544
E127_236022,-0.3048101
E127_141542,0.9032251
E127_109445,1.3593677
E127_138678,0.1008983
E127_138279,1.1125367
E127_136002,1.4446952
E127_254870,1.5058335
E127_129195,-0.0018621014
E127_102362,-0.0860089
E127_74695,1.4128333
E127_122644,1.7041315
E127_139746,1.6320584
E127_171262,1.2416636
E127_170542,-0.48056847
E127_124214,0.73326355
E127_164588,-0.64703465
E127_254726,-0.0035364954
E127_171017,-0.32553834
E127_160055,0.9536091
E127_198739,-0.40388125
E127_158050,1.154399
E127_108639,0.842327
E127_100216,1.2749093
E127_72042,1.4598262
E127_125449,0.66679627
E127_179564,-0.4087721
E127_4700,1.3169165
