id,expression
E113_75826,1.1273872
E113_75856,-0.43495518
E113_75884,0.10937471
E113_75891,0.62453747
E113_75914,0.68754476
E113_75945,0.934073
E113_75975,-0.8796518
E113_76003,-3.4487545
E113_76043,-0.08944577
E113_76053,-0.054876905
E113_76067,1.3196841
E113_76108,-1.6514901
E113_76201,-0.9410509
E113_76242,-1.568804
E113_76248,-2.8122704
E113_76258,0.5677687
E113_76321,-0.5930912
E113_76344,0.56988716
E113_76351,1.3320422
E113_76356,-0.1482819
E113_76382,-3.1448648
E113_76513,0.13394912
E113_76554,0.10609572
E113_76555,1.8060602
E113_76604,-0.7525644
E113_76641,0.99880826
E113_76650,-1.2150358
E113_76662,3.3309102
E113_76685,-0.4028979
E113_76706,0.5144675
E113_76716,-1.1129056
E113_76770,-2.2033226
E113_76826,0.057576105
E113_76864,0.84115857
E113_76924,2.4486833
E113_76928,2.7120864
E113_76944,1.6994615
E113_76984,1.6053064
E113_77009,-0.102332324
E113_77044,-1.0148962
E113_77063,-0.71734554
E113_77092,0.45423236
E113_77097,-2.5422127
E113_77147,-1.1979895
E113_77150,1.837971
E113_77152,-3.448176
E113_77157,0.6847301
E113_77232,-1.8116786
E113_77235,-2.7843351
E113_77238,2.6538777
E113_77254,0.1777259
E113_77264,-0.05628262
E113_77274,1.10128
E113_77279,0.33613372
E113_77312,-3.426633
E113_77327,-0.056369435
E113_77348,-2.5912433
E113_77380,-0.7324059
E113_77420,-0.17146242
E113_77454,1.4910613
E113_77458,-1.2724965
E113_77463,2.056406
E113_77498,-3.4249334
E113_77514,-1.764518
E113_77522,0.07634808
E113_77549,2.4476438
E113_77585,-0.1584903
E113_77616,-0.05895198
E113_77684,-1.0680221
E113_77713,-2.2666378
E113_77721,-0.969612
E113_77782,-2.0578372
E113_77809,-2.4684749
E113_77935,-1.8945553
E113_77942,-1.783962
E113_77943,1.8754244
E113_77984,4.1275024
E113_78018,-0.2592748
E113_78043,0.035392385
E113_78053,1.1721568
E113_78061,1.1504692
E113_78070,0.4972226
E113_78081,-0.32585087
E113_78098,0.27538535
E113_78114,-0.10579595
E113_78124,-0.7829807
E113_78140,-2.2935703
E113_78142,0.14710924
E113_78177,-1.6065023
E113_78237,-0.85291874
E113_78246,-2.386716
E113_78269,-1.8517253
E113_78295,-0.3731981
E113_78304,-0.39866564
E113_78328,0.044900306
E113_78369,-0.5968185
E113_78399,0.15208837
E113_78401,2.4266076
E113_78403,-0.8893646
E113_78487,0.95514727
E113_78549,0.42176655
E113_78579,0.11043726
E113_78589,0.43922666
E113_78596,-3.1079845
E113_78618,-2.392014
E113_78668,-0.7135253
E113_78674,-0.357194
E113_78687,0.37856692
E113_78699,-1.0025394
E113_78725,-0.39409763
E113_78747,-1.4253906
E113_78795,0.02950252
E113_78804,0.8679116
E113_78808,0.06431866
E113_78814,1.756258
E113_78900,-0.7331052
E113_78902,1.4267384
E113_78967,1.08323
E113_79101,-0.040156446
E113_79102,0.6302186
E113_79134,-0.6917651
E113_79150,-0.97757995
E113_79156,-1.6231239
E113_79215,-0.02648506
E113_79246,-2.9510634
E113_79257,-2.2266486
E113_79263,0.66729456
E113_79277,2.1382222
E113_79308,1.3234075
E113_79313,0.7159827
E113_79332,0.45409685
E113_79335,0.100841254
E113_79337,1.1273701
E113_79385,-0.21923152
E113_79387,-1.8348918
E113_79393,0.6348843
E113_79432,-1.9337151
E113_79435,2.3389647
E113_79459,-1.6552265
E113_79462,-2.903231
E113_79482,-1.5062749
E113_79616,-3.3016024
E113_79689,0.33922547
E113_79691,-1.4476843
E113_79739,-2.355236
E113_79785,-1.3693767
E113_79805,1.5147992
E113_79819,-0.46626723
E113_79841,-0.07716711
E113_79931,-2.9809783
E113_79950,0.93477297
E113_79974,0.6046529
E113_79999,1.793286
E113_80007,0.323929
E113_80031,1.2542853
E113_80189,0.011314988
E113_80200,0.03664892
E113_80224,0.1038935
E113_80293,0.029975913
E113_80298,-0.87310773
E113_80345,-1.4940507
E113_80371,0.90024334
E113_80493,0.04069943
E113_80503,0.25899044
E113_80511,0.38310793
E113_80546,1.3679765
E113_80561,0.27958488
E113_80573,0.62695146
E113_80603,-0.029618233
E113_80608,-2.6930413
E113_80618,-1.9707034
E113_80644,0.009886101
E113_80709,0.29838252
E113_80802,-0.47908095
E113_80815,0.010195196
E113_80819,-2.4714487
E113_80822,-1.2907513
E113_80823,-0.3290233
E113_80839,-1.5557171
E113_80845,0.13649431
E113_80854,0.9688718
E113_80986,-2.1530888
E113_81014,-1.2771621
E113_81019,-1.0237309
E113_81026,-0.8369721
E113_81041,1.2130877
E113_81052,-0.4086313
E113_81059,-2.5674589
E113_81087,-2.7936635
E113_81138,-0.18318018
E113_81148,0.08724882
E113_81154,-1.6206703
E113_81177,-0.095939964
E113_81181,-0.6111223
E113_81189,1.3272088
E113_81237,-0.39087737
E113_81248,0.47923788
E113_81277,0.029786449
E113_81307,-0.4718941
E113_81320,2.0615153
E113_81377,-0.4736219
E113_81386,0.20752814
E113_81479,-0.95567095
E113_81665,0.40130574
E113_81692,1.537253
E113_81721,-1.88533
E113_81760,0.6940837
E113_81791,2.100304
E113_81803,-0.47801098
E113_81818,-0.08546597
E113_81842,0.029678717
E113_81853,-1.3121122
E113_81870,-2.070066
E113_81913,-2.6524231
E113_81923,-1.0551375
E113_81985,0.3448423
E113_82014,2.010839
E113_82068,-0.15865189
E113_82074,0.2985783
E113_82126,0.08862434
E113_82146,-0.32931107
E113_82153,-0.119437
E113_82175,-0.4503502
E113_82196,0.13294196
E113_82212,-1.0528996
E113_82213,-2.1983833
E113_82258,-0.9525788
E113_82269,-0.69961965
E113_82293,-0.09880747
E113_82397,-1.075668
E113_82438,0.02009061
E113_82458,0.0167315
E113_82482,0.23591456
E113_82497,-0.7797601
E113_82512,-0.2798269
E113_82516,-2.262765
E113_82556,-0.49827632
E113_82641,-1.2977581
E113_82684,0.7221455
E113_82701,-1.9722211
E113_82781,-1.949469
E113_82805,-1.8987263
E113_82898,-2.9763362
E113_82929,0.5276643
E113_82996,0.4438107
E113_83067,-0.058572825
E113_83093,-2.1920626
E113_83097,-1.485635
E113_83099,0.7056341
E113_83123,-0.028347135
E113_83168,-1.2544398
E113_83223,-0.11650325
E113_83290,-0.26930195
E113_83307,-0.7774627
E113_83312,-2.3076346
E113_83454,2.6818008
E113_83457,2.2398574
E113_83520,-1.1018649
E113_83535,-0.74910975
E113_83544,-0.72950745
E113_83635,-0.68832856
E113_83642,-1.3751541
E113_83720,-1.0029672
E113_83750,0.26334614
E113_83782,-0.032185756
E113_83799,0.9951558
E113_83807,0.071076974
E113_83812,1.0307277
E113_83814,0.9245808
E113_83817,-0.71065515
E113_83828,1.0493412
E113_83838,0.7556858
E113_83842,1.0514644
E113_83844,0.4144604
E113_83857,-2.5579436
E113_83896,0.3374549
E113_83937,-0.90819097
E113_84070,-0.40653026
E113_84072,0.17048891
E113_84073,-1.1439152
E113_84090,-2.5215678
E113_84092,-0.15935805
E113_84093,-1.8970973
E113_84110,-0.5191585
E113_84112,0.35781357
E113_84234,-2.997071
E113_84444,-0.49869138
E113_84453,0.025488313
E113_84463,-2.9095545
E113_84623,0.0027444959
E113_84628,-1.5141673
E113_84636,1.6834502
E113_84652,-2.529723
E113_84676,0.8644428
E113_84693,-0.39745304
E113_84710,0.3601294
E113_84731,-0.53344965
E113_84733,-3.0489936
E113_84734,-0.4140295
E113_84754,-1.3022689
E113_84764,-0.3129476
E113_84774,-3.1533227
E113_85063,-0.110599816
E113_85117,1.6821105
E113_85185,-2.0554738
E113_85224,-1.6495314
E113_85231,0.24962655
E113_85274,-0.58731854
E113_85276,0.2520888
E113_85377,-1.595611
E113_85382,-0.47442317
E113_85415,-2.9627252
E113_85433,-0.1261399
E113_85449,-1.3794589
E113_85465,1.7937552
E113_85491,-2.0803092
E113_85511,0.53408045
E113_85514,1.6687293
E113_85552,-0.5651632
E113_85563,0.8399518
E113_85644,0.89239633
E113_85662,-0.78198844
E113_85719,-1.5981083
E113_85721,-0.15981977
E113_85733,-1.4078943
E113_85741,-0.41652912
E113_85760,0.045993686
E113_85788,0.027314164
E113_85831,1.3199501
E113_85832,0.6168342
E113_85840,-2.6627746
E113_85871,0.72063863
E113_85872,-2.651762
E113_85978,0.9628713
E113_85982,0.3304098
E113_85998,0.6495725
E113_85999,-2.8213077
E113_86015,-0.20216618
E113_86061,-2.4918542
E113_86062,-1.550528
E113_86065,-1.2017562
E113_86102,0.44962955
E113_86159,0.616503
E113_86189,-2.0777917
E113_86200,0.3550902
E113_86205,0.04195033
E113_86232,-2.8205943
E113_86288,0.19694874
E113_86289,-1.4779353
E113_86300,-2.5155427
E113_86475,-2.3150282
E113_86506,-1.2657471
E113_86544,1.5410304
E113_86548,1.7276251
E113_86570,0.44375694
E113_86589,-1.2711128
E113_86598,-1.4395266
E113_86619,0.794391
E113_86666,-0.54062843
E113_86696,0.43113878
E113_86712,-1.3650584
E113_86717,0.5242913
E113_86730,0.61667836
E113_86758,-2.4785476
E113_86827,-2.7356424
E113_86848,-1.4053398
E113_86967,0.5630704
E113_86991,0.26723188
E113_87008,0.41392073
E113_87053,-0.9197205
E113_87074,2.7206497
E113_87076,0.21641307
E113_87077,-1.6370494
E113_87085,0.44850883
E113_87087,-0.57545185
E113_87088,-1.5488023
E113_87095,-0.9711199
E113_87111,-1.1939242
E113_87116,2.4549954
E113_87128,0.19255881
E113_87152,-0.027119994
E113_87157,-0.68057734
E113_87191,2.4577737
E113_87206,0.4150066
E113_87237,-1.1011944
E113_87250,0.44098473
E113_87253,-1.8414662
E113_87258,-0.17034237
E113_87263,-2.6119943
E113_87266,2.170902
E113_87269,-1.6267288
E113_87274,1.7924124
E113_87299,-1.4984365
E113_87301,-1.7030326
E113_87302,0.3201604
E113_87303,-1.7619135
E113_87338,-1.3138524
E113_87365,-2.5245707
E113_87448,-1.6555696
E113_87460,3.6761336
E113_87470,-1.6813074
E113_87494,-0.05012341
E113_87495,-0.82483596
E113_87502,-0.2772013
E113_87510,-2.2898057
E113_87586,-3.513887
E113_87589,0.8947591
E113_87842,-1.9778634
E113_87884,0.6351495
E113_87903,-0.4094255
E113_87916,-1.3431847
E113_87995,-1.5921932
E113_88002,0.02766331
E113_88035,-0.89017487
E113_88038,0.35933214
E113_88053,1.4801791
E113_88179,-0.44004846
E113_88205,-2.2294304
E113_88247,-3.8336258
E113_88256,1.295507
E113_88280,1.5945718
E113_88298,0.24292524
E113_88305,-3.0846972
E113_88320,1.0375259
E113_88325,-3.7303908
E113_88356,-0.74874127
E113_88367,-0.79817444
E113_88386,0.21462397
E113_88387,1.4508048
E113_88448,0.1114117
E113_88451,-2.3879452
E113_88538,0.04386042
E113_88543,1.1852543
E113_88682,-1.1078155
E113_88726,0.26030135
E113_88727,0.251756
E113_88756,-0.33747926
E113_88766,-1.1689452
E113_88808,1.3909363
E113_88812,-1.823489
E113_88826,0.083634175
E113_88827,2.8781948
E113_88832,-2.4238834
E113_88833,-0.24829513
E113_88836,-0.31153777
E113_88854,-0.54918236
E113_88876,1.0150983
E113_88881,0.6134043
E113_88882,-2.8975382
E113_88888,1.3000612
E113_88899,0.4572063
E113_88926,0.25037104
E113_88930,-1.5706712
E113_88986,-1.8907592
E113_88992,-0.7590334
E113_89006,-2.8401732
E113_89012,0.7492238
E113_89022,-0.81497514
E113_89041,-1.8098285
E113_89048,-1.7374884
E113_89050,-1.861139
E113_89053,-2.0677521
E113_89057,-0.043401614
E113_89060,0.7147742
E113_89063,-0.4872349
E113_89091,0.40785515
E113_89094,-1.5833261
E113_89101,0.3682661
E113_89116,0.29811046
E113_89123,0.9989265
E113_89127,2.239085
E113_89154,-2.4613185
E113_89159,0.28250444
E113_89163,0.5733518
E113_89169,0.25851762
E113_89177,1.3609502
E113_89195,-0.74994445
E113_89199,-0.029529437
E113_89225,0.13851115
E113_89234,0.11543359
E113_89248,-1.2705703
E113_89250,0.30430177
E113_89280,-3.5150247
E113_89289,0.9633705
E113_89327,0.3949108
E113_89335,1.2445892
E113_89351,1.0222853
E113_89356,-1.5809451
E113_89472,-1.0556927
E113_89486,-0.00606851
E113_89505,0.41531435
E113_89558,0.08899736
E113_89639,3.278779
E113_89682,-0.80920374
E113_89685,-3.1440158
E113_89692,-0.43555662
E113_89693,-1.1245769
E113_89723,1.4610059
E113_89737,-0.59390205
E113_89775,-0.872035
E113_89818,0.6494457
E113_89820,1.6202977
E113_89847,0.6012535
E113_89876,-0.99484926
E113_89902,-2.0750756
E113_89916,-0.36405295
E113_90006,2.4967422
E113_90013,-1.9788556
E113_90020,0.36828038
E113_90054,-0.5425134
E113_90060,-1.3951468
E113_90061,-1.2716106
E113_90097,-0.32671005
E113_90104,0.99657977
E113_90238,2.7049656
E113_90266,2.5680232
E113_90273,-3.3070433
E113_90316,-0.44013578
E113_90339,1.967705
E113_90372,-1.0837414
E113_90376,1.4164401
E113_90432,-0.48608103
E113_90447,-2.1695943
E113_90470,-1.9058456
E113_90487,-0.66936374
E113_90512,0.026806962
E113_90520,0.24745847
E113_90530,-1.9830828
E113_90534,1.3350433
E113_90539,0.812172
E113_90554,2.42031
E113_90565,0.89205277
E113_90581,2.3626294
E113_90612,0.16504109
E113_90615,0.23513296
E113_90621,-2.8200936
E113_90661,1.5575352
E113_90674,2.1002145
E113_90686,-1.2023755
E113_90776,-0.6644596
E113_90857,-0.4557397
E113_90861,-3.4375618
E113_90863,-1.6120886
E113_90889,-1.6101662
E113_90905,-0.8405159
E113_90920,1.3647478
E113_90924,-0.86190116
E113_90932,-2.9412625
E113_90971,-0.3607009
E113_90975,-0.13984518
E113_90989,-0.2875237
E113_91009,-0.8955353
E113_91039,-1.2380655
E113_91073,-0.009447415
E113_91106,0.84910905
E113_91127,-0.28616947
E113_91128,0.24758787
E113_91129,-1.7738426
E113_91136,-2.7892487
E113_91137,-0.09683087
E113_91138,0.51476276
E113_91140,-1.2444093
E113_91157,0.586467
E113_91164,1.7038938
E113_91181,-0.68042195
E113_91262,-0.20303153
E113_91317,-1.8101081
E113_91409,-1.7008294
E113_91428,-0.36933836
E113_91436,-0.5846212
E113_91482,1.2182606
E113_91483,-1.2367678
E113_91490,0.034040183
E113_91527,-0.31009108
E113_91536,1.3813009
E113_91542,-3.1290038
E113_91592,2.2754686
E113_91622,3.1758232
E113_91640,3.0089526
E113_91651,-3.040121
E113_91656,-0.2018208
E113_91704,1.4166025
E113_91732,-1.1243176
E113_91831,-0.22111915
E113_91844,-0.6141733
E113_91879,1.5867034
E113_91947,1.1399299
E113_91972,-2.1924622
E113_91986,-0.17362562
E113_92010,3.3411274
E113_92020,-0.37801686
E113_92036,-0.5799665
E113_92051,-0.0750835
E113_92054,2.2466946
E113_92067,0.92685294
E113_92068,-0.33323696
E113_92094,0.37904245
E113_92096,0.7647514
E113_92098,1.9605798
E113_92108,-0.68804884
E113_92140,-0.88588077
E113_92148,-1.1461746
E113_92199,-0.4623456
E113_92200,0.034224708
E113_92201,-2.899794
E113_92203,0.6441368
E113_92208,-1.2203124
E113_92295,0.23572096
E113_92330,1.9562213
E113_92345,0.7379657
E113_92377,-0.14793724
E113_92421,-2.1726613
E113_92439,-0.78393555
E113_92445,0.6066216
E113_92470,-2.6157942
E113_92529,-0.30737913
E113_92531,2.1286547
E113_92607,0.011742867
E113_92621,-2.7317667
E113_92758,-2.897056
E113_92820,-0.28102398
E113_92847,-1.8766336
E113_92850,0.277617
E113_92853,-2.7419543
E113_92871,-0.316647
E113_92929,3.3372924
E113_92931,-1.1213049
E113_92964,-2.014268
E113_92969,-1.8135691
E113_92978,-0.2710798
E113_93000,-1.3378943
E113_93009,-1.1826429
E113_93010,-1.2202775
E113_93072,0.48177424
E113_93100,-0.117666736
E113_93144,-0.6787317
E113_93167,1.3560894
E113_93183,-0.63397974
E113_93217,-1.9820454
E113_94631,-0.59987295
E113_94755,0.41992787
E113_94796,0.830338
E113_94804,-3.3747706
E113_94841,0.287558
E113_94880,-1.7743461
E113_94914,0.30994084
E113_94916,-3.3349276
E113_94963,0.26907256
E113_94975,-1.0158929
E113_95002,-3.024801
E113_95015,-1.8374999
E113_95059,2.2180278
E113_95066,2.2555778
E113_95139,-3.4675229
E113_95203,-0.98446894
E113_95209,-2.0566735
E113_95261,-2.4763281
E113_95303,0.71837
E113_95319,-2.1929216
E113_95321,2.1658304
E113_95370,2.4813356
E113_95380,-0.20424575
E113_95383,1.4516387
E113_95397,-1.6526786
E113_95485,0.5847957
E113_95539,-2.3851175
E113_95564,-1.1145997
E113_95574,-0.6021148
E113_95585,0.4013349
E113_95587,0.520301
E113_95596,-0.13234259
E113_95627,-0.366503
E113_95637,1.7912164
E113_95713,0.038268253
E113_95739,-3.410608
E113_95752,-0.30700353
E113_95777,0.043555237
E113_95787,-0.08782184
E113_95794,0.49069583
E113_95906,1.8110076
E113_95917,1.0090888
E113_95932,3.856707
E113_95951,-1.3294065
E113_95970,1.1315794
E113_96006,-0.6287163
E113_96060,4.145069
E113_96063,-3.2546568
E113_96070,-0.618616
E113_96088,4.054535
E113_96092,-0.17628115
E113_96093,-0.6126183
E113_96401,-1.1439536
E113_96433,-0.70717674
E113_96654,-1.0691495
E113_96696,-2.8658853
E113_96717,-1.3655008
E113_96746,-1.3682861
E113_96872,0.17592463
E113_96968,0.8648228
E113_96996,1.9889218
E113_97007,-1.9607887
E113_97021,0.7183706
E113_97033,0.82574385
E113_97046,-2.6007094
E113_97096,-0.36732522
E113_99139,0.42586935
E113_99203,2.239788
E113_99204,1.6741025
E113_99219,-2.2289684
E113_99246,0.8796778
E113_99250,-1.1074314
E113_99256,-0.13846652
E113_99260,-0.08502081
E113_99282,2.3924043
E113_99284,-1.1443223
E113_99290,1.3672626
E113_99308,1.4010955
E113_99326,0.52628076
E113_99330,-0.195384
E113_99331,1.7935565
E113_99337,-0.0025151968
E113_99338,0.37405202
E113_99341,-2.9350908
E113_99364,-1.1094568
E113_99365,-0.57799023
E113_99377,1.8373736
E113_99381,-0.095363036
E113_99385,0.46068305
E113_99399,-1.0291166
E113_99617,-0.88914734
E113_99622,2.9309661
E113_99625,-1.5860302
E113_99715,0.0067817736
E113_99749,1.1407135
E113_99769,1.5214626
E113_99783,-0.7385823
E113_99785,3.2326741
E113_99800,1.9653411
E113_99804,1.0927207
E113_99810,-1.9736928
E113_99812,-0.6567035
E113_99814,0.0648815
E113_99817,-1.186253
E113_99821,-1.6871653
E113_99822,-2.1786497
E113_99834,1.8126242
E113_99840,1.1538867
E113_99849,1.7723293
E113_99860,4.183702
E113_99864,-0.018826261
E113_99866,0.64058554
E113_99869,-0.046026237
E113_99875,3.5692606
E113_99889,0.5143473
E113_99899,-0.28155464
E113_99901,-1.3517193
E113_99904,-1.1219829
E113_99910,-0.35316837
E113_99917,-1.3364627
E113_99937,-3.043737
E113_99940,-0.49083877
E113_99942,-3.4023855
E113_99949,0.44819954
E113_99953,-0.6999778
E113_99954,0.71328723
E113_99956,-2.9913347
E113_99957,0.45804188
E113_99958,-1.7932806
E113_99968,1.6059088
E113_99974,0.21444131
E113_99977,0.0420466
E113_99984,-0.01355377
E113_99985,3.7062812
E113_99991,-0.6869526
E113_99992,0.93896675
E113_99994,1.385593
E113_99995,-2.110589
E113_99998,2.290896
E113_99999,0.95823646
E113_100003,0.5336427
E113_100012,0.21457243
E113_100014,-0.4356499
E113_100023,-1.5829114
E113_100024,0.31437278
E113_100027,-1.1878446
E113_100028,-1.1836784
E113_100029,0.863698
E113_100030,-2.2856643
E113_100031,-0.097905904
E113_100033,-0.7520484
E113_100034,1.3395002
E113_100036,-0.03114207
E113_100038,-2.34673
E113_100053,0.5878656
E113_100055,2.6254299
E113_100056,1.5402238
E113_100060,2.951326
E113_100065,-0.5391153
E113_100068,1.3885512
E113_100075,-1.7465649
E113_100077,-0.55636805
E113_100078,0.520645
E113_100079,0.90925306
E113_100083,0.3268376
E113_100084,-1.9216214
E113_100092,1.1563993
E113_100095,-0.53686947
E113_100099,-1.428994
E113_100100,2.210164
E113_100104,0.53589445
E113_100105,-0.82860965
E113_100106,1.6140988
E113_100109,1.3619791
E113_100116,1.1871558
E113_100121,-0.09122648
E113_100122,1.2781916
E113_100124,-0.700296
E113_100129,1.1778338
E113_100138,-0.17300594
E113_100139,-0.16200843
E113_100142,-0.110575795
E113_100147,-1.1255736
E113_100150,0.16359805
E113_100151,1.7415864
E113_100154,-0.658046
E113_100156,0.8802574
E113_100162,-2.085884
E113_100167,-0.05212725
E113_100170,0.42743754
E113_100191,-1.011273
E113_100196,-2.3604703
E113_100197,0.16966963
E113_100201,-1.9028152
E113_100206,-0.50466204
E113_100207,1.527422
E113_100209,0.3960091
E113_100211,1.398182
E113_100216,-0.14650941
E113_100218,0.3014722
E113_100219,-2.5278645
E113_100220,0.78775376
E113_100221,-0.19820951
E113_100225,-1.2094904
E113_100226,-1.3080775
E113_100227,0.286933
E113_100228,-0.40405765
E113_100239,2.4100704
E113_100241,2.1522884
E113_100242,2.41852
E113_100243,-2.2226226
E113_100246,1.2236491
E113_100253,0.10903983
E113_100258,0.9713087
E113_100263,0.25087404
E113_100266,-0.5240404
E113_100271,1.6381018
E113_100276,0.2147489
E113_100280,0.55726737
E113_100281,-1.2300353
E113_100284,1.1040361
E113_100285,-1.1339957
E113_100288,2.3117344
E113_100290,0.3890052
E113_100292,1.7912002
E113_100294,1.6051311
E113_100296,1.2019732
E113_100297,-0.98896897
E113_100298,0.02502042
E113_100299,2.00027
E113_100300,2.5191624
E113_100302,-0.94206375
E113_100304,-2.4384093
E113_100307,2.786293
E113_100311,0.52851295
E113_100312,0.4809655
E113_100314,0.3136407
E113_100319,0.2515483
E113_100320,-2.1699128
E113_100321,0.1566842
E113_100324,1.58495
E113_100325,1.9904974
E113_100330,0.44150373
E113_100335,0.025769785
E113_100336,1.2369978
E113_100341,0.04087556
E113_100342,-0.44865012
E113_100344,-1.6855779
E113_100346,0.79384017
E113_100347,-0.20959334
E113_100348,3.1707458
E113_100350,-2.9742455
E113_100351,-0.094999254
E113_100353,1.1036412
E113_100354,0.30121917
E113_100359,1.6592728
E113_100360,1.4638948
E113_100362,0.80591464
E113_100364,-0.82482934
E113_100365,4.597387
E113_100368,0.84477097
E113_100372,-2.3765905
E113_100373,0.5851637
E113_100376,0.46300244
E113_100379,1.8414382
E113_100380,-0.53186995
E113_100385,3.078863
E113_100387,-0.64295244
E113_100393,-2.7898793
E113_100395,0.5246034
E113_100399,1.4181519
E113_100401,1.406743
E113_100403,2.1846223
E113_100410,0.8808242
E113_100412,-1.0533271
E113_100413,1.0627975
E113_100416,0.8756707
E113_100417,0.90615225
E113_100418,-1.7026963
E113_100422,1.0015528
E113_100425,1.806989
E113_100426,-0.6904033
E113_100427,-1.4698106
E113_100429,0.7882558
E113_100439,-1.1875588
E113_100441,1.7989501
E113_100442,1.4672859
E113_100445,2.3594484
E113_100448,0.5769963
E113_100461,0.7450686
E113_100462,-2.5448909
E113_100473,-2.3295593
E113_100478,-0.6271548
E113_100479,-1.7825403
E113_100483,-0.27241895
E113_100485,-0.2620244
E113_100490,0.252137
E113_100503,-0.17214356
E113_100504,-2.7556233
E113_100505,-0.98381203
E113_100519,-0.026375066
E113_100522,-1.2391872
E113_100523,-0.17640227
E113_100526,-2.2936118
E113_100528,-1.654107
E113_100532,0.94428134
E113_100554,-0.22101325
E113_100558,0.16269001
E113_100564,-0.44528666
E113_100567,0.045036137
E113_100568,0.4591421
E113_100575,-0.39967307
E113_100577,0.17803848
E113_100578,-1.9427838
E113_100580,-0.87918127
E113_100583,0.17460951
E113_100591,-1.8213434
E113_100592,-0.38409114
E113_100593,-1.7490848
E113_100596,0.06976274
E113_100599,1.975663
E113_100600,-2.0951035
E113_100601,-1.2514594
E113_100603,-1.415292
E113_100604,0.63534266
E113_100605,1.5892637
E113_100612,1.8211312
E113_100614,0.90613306
E113_100625,-1.6363561
E113_100626,0.12932405
E113_100628,1.6168635
E113_100629,0.047579467
E113_100632,1.57834
E113_100644,-2.627321
E113_100647,2.2027802
E113_100650,0.30430028
E113_100652,0.9745425
E113_100664,1.3884544
E113_100665,-0.25570208
E113_100678,0.15804899
E113_100697,-1.4970638
E113_100711,1.8695412
E113_100714,-2.3574646
E113_100721,0.61764514
E113_100722,-1.791035
E113_100726,2.4253564
E113_100731,0.10173039
E113_100739,0.37392977
E113_100744,0.013941184
E113_100749,-2.2188387
E113_100764,-0.23816067
E113_100767,1.4583095
E113_100796,1.1039871
E113_100802,-0.28496414
E113_100804,-2.1346684
E113_100811,-2.3519096
E113_100813,-1.5183907
E113_100814,-1.0978599
E113_100815,-0.07326179
E113_100823,-2.90418
E113_100836,-1.0701879
E113_100842,-1.9478511
E113_100852,-1.0731927
E113_100865,0.038973138
E113_100867,-2.9333909
E113_100883,-1.7494787
E113_100884,0.9946141
E113_100888,-0.41456386
E113_100889,-2.037369
E113_100890,-1.3137909
E113_100897,2.9485514
E113_100902,0.30200285
E113_100906,4.522582
E113_100908,1.424638
E113_100911,2.3169925
E113_100916,-0.787745
E113_100918,2.9670796
E113_100926,-0.39349374
E113_100934,-1.3725822
E113_100938,-0.35766923
E113_100941,-2.910007
E113_100949,3.0086422
E113_100968,-1.0664986
E113_100979,0.62843096
E113_100982,-1.3765
E113_100983,-2.0732613
E113_100985,2.2529724
E113_100987,-0.33339444
E113_100991,-1.0880449
E113_100994,-2.3769515
E113_100997,-1.7741952
E113_101000,-0.5491665
E113_101003,-2.5640554
E113_101004,-1.7066201
E113_101017,1.3237777
E113_101019,-1.2348415
E113_101040,-2.6382449
E113_101049,1.2216222
E113_101052,-1.5795207
E113_101076,-1.3471262
E113_101079,-1.3428862
E113_101082,0.43136477
E113_101084,-2.1598673
E113_101096,0.5451892
E113_101098,-0.02116826
E113_101104,-2.1733985
E113_101109,-1.7025515
E113_101115,-2.1225884
E113_101126,-1.9621141
E113_101132,-2.8170276
E113_101134,-0.37911767
E113_101138,-2.8305392
E113_101144,-2.444593
E113_101146,-2.9137013
E113_101150,-1.7703576
E113_101152,1.806078
E113_101158,-2.9388328
E113_101160,3.6722374
E113_101161,-2.4044316
E113_101162,-0.1278145
E113_101166,-0.98100734
E113_101180,-1.9048196
E113_101181,-0.49581993
E113_101182,0.8641052
E113_101187,-2.0029407
E113_101188,-0.05904518
E113_101189,-2.9712577
E113_101190,-2.0159917
E113_101191,-0.6214057
E113_101193,-2.556779
E113_101194,-2.4168758
E113_101197,-0.75308037
E113_101198,-0.8503885
E113_101199,-0.33855838
E113_101200,-0.056685902
E113_101203,0.36155617
E113_101204,0.84674096
E113_101213,1.7597106
E113_101216,-0.71053684
E113_101220,-2.2410803
E113_101222,0.5039287
E113_101224,-1.3627471
E113_101230,0.09854206
E113_101236,0.22438657
E113_101246,2.544341
E113_101247,0.8579469
E113_101255,-2.8837113
E113_101265,3.3335028
E113_101266,-2.917831
E113_101276,0.1364337
E113_101280,0.6604567
E113_101282,0.11800119
E113_101290,-0.29222155
E113_101292,0.21557875
E113_101294,1.6058877
E113_101298,0.40517783
E113_101306,0.28348577
E113_101307,0.47510862
E113_101310,-2.79665
E113_101311,-1.2208698
E113_101327,0.12970178
E113_101331,3.819692
E113_101333,-0.8728082
E113_101336,1.5950481
E113_101337,-0.6076244
E113_101342,1.1542888
E113_101343,0.21335801
E113_101346,-2.01749
E113_101347,2.52916
E113_101350,-0.834931
E113_101353,-0.04045885
E113_101361,-2.7996793
E113_101363,-1.265195
E113_101365,2.502818
E113_101367,-2.6711404
E113_101384,-1.5221149
E113_101391,-0.09618032
E113_101400,-1.8003504
E113_101405,0.23178522
E113_101407,-2.400668
E113_101412,-2.4385333
E113_101413,-2.685861
E113_101417,-0.764058
E113_101421,-1.5520623
E113_101425,0.18484895
