id,expression
E122_169607,-0.87970525
E122_176542,-0.32379004
E122_163131,0.24829344
E122_233527,-0.21846808
E122_164434,-0.4760358
E122_186522,-1.1012607
E122_162804,-0.2818167
E122_181392,-0.62568474
E122_179909,-0.1880203
E122_118322,-0.3972442
E122_152382,-0.56042045
E122_168575,1.0024419
E122_117069,-0.7050913
E122_224712,-0.49995804
E122_82781,-0.9806389
E122_10818,0.54682434
E122_174950,-0.44706726
E122_99250,3.0488756
E122_122873,0.7269087
E122_107679,-1.1340522
E122_112972,1.9196559
E122_198062,-0.30017242
E122_127325,-0.2223922
E122_151718,-0.8164026
E122_185056,-0.753668
E122_102098,-0.9594601
E122_46651,-0.9555015
E122_125652,-1.528543
E122_215529,-0.26224425
E122_164256,-0.42297283
E122_138768,-0.4598095
E122_205413,-0.51773137
E122_125637,-0.7253491
E122_140465,-0.58577776
E122_123143,2.4908016
E122_197696,-0.6657026
E122_149532,-0.76137084
E122_64932,0.66704637
E122_66697,-0.3360163
E122_169946,2.6357572
E122_103222,1.0579995
E122_168894,0.57622325
E122_87495,-0.46915212
E122_8710,-0.47547558
E122_178404,-0.18279247
E122_149575,-0.37583303
E122_162522,-1.6727537
E122_112576,-0.50369525
E122_259664,-0.3316674
E122_163874,0.9323263
E122_173213,-0.5017151
E122_181355,-0.44020644
E122_142512,-0.1967297
E122_78098,0.07200279
E122_117899,0.27264526
E122_166086,-1.0136319
E122_115762,-0.5518775
E122_11243,-0.856046
E122_143437,-0.5057561
E122_83750,-0.6814682
E122_166452,0.85888594
E122_136872,-0.5050643
E122_83457,-0.29717702
E122_172053,-1.044748
E122_169223,0.157239
E122_171056,0.018483728
E122_175595,0.20010187
E122_185565,-0.517031
E122_168394,-0.6771052
E122_106723,-0.70844406
E122_143845,-1.0386621
E122_115607,-0.50810045
E122_197446,-0.40793213
E122_111845,-0.6533844
E122_136688,-0.4917477
E122_122176,-0.4861141
E122_137513,-0.6239434
E122_153815,0.66110593
E122_100897,-1.0860989
E122_82175,-0.8256452
E122_102763,-0.84757537
E122_119723,-0.8544403
E122_138069,0.03810219
E122_131381,-2.3698733
E122_137821,-0.2743322
E122_74590,1.3357066
E122_242441,-0.37862143
E122_181523,0.8029421
E122_102802,0.1723748
E122_182544,-1.1111408
E122_105339,0.713862
E122_74219,-0.48646805
E122_186020,0.03398024
E122_213619,0.121548094
E122_63176,0.6953135
E122_174238,0.5267348
E122_177917,-1.9459821
E122_237541,-0.36302233
E122_171487,-0.29908952
E122_160408,0.16314693
E122_99385,-1.258536
E122_142864,1.2462398
E122_136052,-0.8927174
E122_115839,0.99722075
E122_198937,-0.77385527
E122_93167,0.41190514
E122_105135,-0.38584685
E122_92439,-1.2260274
E122_204524,0.06640235
E122_155324,-0.48330665
E122_166526,1.2419246
E122_184697,0.673537
E122_175003,-0.413
E122_204790,-0.47169682
E122_138942,0.19616999
E122_25293,0.05064663
E122_171840,-0.50881714
E122_102317,1.3293701
E122_100298,-0.46630582
E122_16082,-0.554807
E122_49769,-0.95619106
E122_148803,-0.6374758
E122_185112,5.828018
E122_189325,-0.47395182
E122_165091,-0.18588221
E122_197951,-0.065392606
E122_255561,-0.17741434
E122_176165,-0.5371129
E122_167550,-0.6983506
E122_180257,-1.1014798
E122_214013,-0.1780134
E122_183044,-1.069982
E122_204848,-0.49894318
E122_223953,-0.37215582
E122_163902,-0.80386764
E122_125726,-0.37563515
E122_159720,0.073467396
E122_138185,-0.27042487
E122_162643,-0.66527885
E122_156804,1.570355
E122_243989,-1.6092063
E122_116871,0.5621359
E122_102302,-1.2930197
E122_183844,-0.47619358
E122_163694,-0.49139762
E122_168268,0.517008
E122_160050,-0.035195213
E122_57657,-0.91171736
E122_215067,-0.886992
E122_137496,0.044417456
E122_131002,-0.34127715
E122_175866,-0.6049397
E122_148606,0.32213828
E122_124541,0.36443472
E122_206530,-0.52432865
E122_133275,-0.5426056
E122_197603,-0.8661507
E122_171217,-0.54159063
E122_103485,-0.44561768
E122_165238,-1.059805
E122_148143,-0.3648692
E122_204962,-0.47901943
E122_124466,-0.8543377
E122_162231,0.080603
E122_168078,-0.10525674
E122_173852,-0.21012817
E122_174899,-0.41908523
E122_118503,-0.43145856
E122_136448,0.63158673
E122_104112,-0.5592253
E122_166471,-0.32296178
E122_159217,1.016614
E122_169116,-0.5906314
E122_169727,-0.5044124
E122_101166,0.43656036
E122_92096,-0.5304563
E122_99625,-1.4680691
E122_135127,-1.008135
E122_106400,-1.1494089
E122_143921,-0.5098511
E122_149503,0.15558541
E122_108602,-0.4687138
E122_198089,-0.5019035
E122_116882,-0.5362505
E122_115252,0.013084784
E122_116191,0.09741092
E122_226174,-0.2234208
E122_253831,-0.34364715
E122_159596,-0.6439462
E122_160223,-0.60324067
E122_84070,-0.39565706
E122_65243,1.4101969
E122_181135,-0.67932296
E122_103067,-0.73285836
E122_198336,-0.40191242
E122_125966,-1.444307
E122_126368,1.4478974
E122_71054,0.31559062
E122_100505,-1.0390877
E122_77935,-0.8306431
E122_110031,0.64576775
E122_124145,0.6160643
E122_259272,-0.6283658
E122_159761,-1.2754035
E122_196663,-0.54466295
E122_100426,0.30083975
E122_205233,-0.22394209
E122_182687,-0.52036184
E122_116005,-0.4776658
E122_129422,-0.89224964
E122_154553,-0.69753486
E122_100796,0.20544545
E122_163050,-0.22095555
E122_131871,-1.1984354
E122_111729,-0.3324146
E122_181585,-0.49930274
E122_102471,-0.41484413
E122_183346,-0.79017717
E122_71553,-0.5456007
E122_183495,-0.813737
E122_214814,-0.46168995
E122_115419,1.7172666
E122_182952,-0.036119495
E122_138078,-0.7215176
E122_121060,1.8410841
E122_107447,-0.47218332
E122_213599,-0.18130028
E122_124664,-0.5270593
E122_255423,0.35318708
E122_253304,-0.82768136
E122_177731,0.8235202
E122_151575,-0.23249762
E122_228716,-0.44410074
E122_164002,-1.0633953
E122_164180,-0.7837662
E122_176302,-0.4449103
E122_132669,4.330711
E122_184343,-0.44392523
E122_159788,-0.07387283
E122_122779,-1.1595488
E122_107872,0.7621274
E122_174792,-0.4922583
E122_222000,-0.4845302
E122_170322,0.044687647
E122_166377,-0.5449726
E122_213551,0.92497826
E122_172197,-0.1489618
E122_188959,-0.48596203
E122_39650,-0.5407761
E122_8324,-0.52795404
E122_77044,0.032705624
E122_170074,-0.17685692
E122_110042,-0.6296124
E122_242247,0.101782955
E122_26559,-0.78055197
E122_138738,-0.053856123
E122_134108,-0.46969756
E122_86619,-1.1309801
E122_121691,-0.8424503
E122_140519,-0.41551328
E122_132122,-1.223239
E122_152256,0.011271675
E122_173039,0.54055923
E122_101180,-0.70160514
E122_239697,-0.39352858
E122_177042,-1.0539068
E122_156206,0.9580655
E122_100522,0.39007255
E122_90316,-0.22188313
E122_188130,-1.0747378
E122_100241,-1.5140581
E122_228727,-0.7889649
E122_171448,-0.60783786
E122_124613,-0.5345165
E122_129673,-1.2580975
E122_158955,-0.44346344
E122_152217,-0.95419455
E122_82212,-0.73067075
E122_144455,-0.5862082
E122_174990,-0.6094521
E122_144771,-0.52850395
E122_161021,-0.18455417
E122_132965,-0.097698845
E122_32444,-0.42715085
E122_178033,0.3150111
E122_71889,-0.90621966
E122_180479,-0.59190536
E122_116138,-1.8920283
E122_179057,-0.040849805
E122_177464,1.9204029
E122_185010,-0.53938335
E122_179546,0.14788769
E122_129214,-0.53579515
E122_169515,-0.69745094
E122_197016,0.012065102
E122_145920,-0.34659413
E122_184227,-0.34332618
E122_75089,-0.74663526
E122_148814,-0.8189869
E122_184949,0.10274768
E122_131149,-0.9828632
E122_143786,-0.5449672
E122_135912,-0.48100045
E122_147168,-0.5021505
E122_118971,-0.5108268
E122_146094,0.23527944
E122_164393,-0.4911591
E122_83067,-0.5162962
E122_142973,-0.14546311
E122_177576,-0.7928094
E122_8118,-0.41804305
E122_105821,-0.14009278
E122_151967,-0.61143136
E122_147118,-0.4828209
E122_102468,-0.6260883
E122_72210,0.74818057
E122_160972,-0.686469
E122_115548,-0.2973
E122_114279,-0.41339287
E122_170917,-0.4393939
E122_139719,-0.8166272
E122_256530,-0.72440046
E122_215277,-0.4510096
E122_99999,-0.84469193
E122_197170,0.6357674
E122_168993,-1.143737
E122_159216,-0.5307135
E122_179918,-0.10840017
E122_165164,-0.44201922
E122_160321,-0.4907366
E122_172936,-0.099135675
E122_160111,-1.0712651
E122_104879,-0.5849748
E122_197111,-0.19308622
E122_123545,-1.2817599
E122_145113,-0.4675517
E122_135436,-0.67010784
E122_147526,-0.51623446
E122_166136,-0.12796287
E122_33100,-0.43245983
E122_213512,-0.45282912
E122_119408,1.9825646
E122_7866,-1.7483436
E122_184895,-0.6360144
E122_188124,-0.47999263
E122_176393,-0.353086
E122_253258,-0.5251586
E122_42980,-0.56501746
E122_140043,-0.72321314
E122_170373,-0.30186653
E122_61676,1.0754615
E122_145934,-0.45763597
E122_139155,-0.37784687
E122_176771,0.27557555
E122_172345,-1.3353039
E122_104549,0.5571657
E122_120899,-0.0062962174
E122_144724,1.623567
E122_167383,-0.12658866
E122_180611,-0.49561664
E122_184029,-0.42384768
E122_162998,-0.5512659
E122_253320,-1.4618368
E122_187720,-0.25914302
E122_160688,-0.9931421
E122_196581,-0.53912574
E122_124574,-1.0441618
E122_106610,-0.41970634
E122_144668,-0.7340536
E122_146409,-0.81729054
E122_157107,0.88849574
E122_174255,-0.32211855
E122_180376,-0.7359793
E122_162722,-0.34115615
E122_63854,0.3629814
E122_167037,-0.70885825
E122_181090,-0.91905975
E122_117640,-0.4064091
E122_80224,-1.2232736
E122_44524,-0.38196695
E122_108932,-1.172472
E122_162882,-0.68700045
E122_132357,2.208691
E122_125207,-0.38154125
E122_101200,-0.7175562
E122_168509,-0.43902853
E122_110497,0.70945257
E122_114544,-0.33457074
E122_77420,-0.36125353
E122_172244,-0.56726557
E122_188313,0.45759046
E122_176731,-0.91825867
E122_106636,-0.8272832
E122_137801,7.1275268
E122_133246,-0.55557376
E122_214871,0.35373175
E122_167635,-0.708961
E122_134917,-0.57602614
E122_158246,-0.39793715
E122_157542,-0.5599185
E122_169951,-0.115434356
E122_120158,-1.0598723
E122_65600,-0.49135378
E122_36054,0.3084703
E122_170236,-0.53975815
E122_196497,0.75100756
E122_164543,2.4601872
E122_214021,-1.8577229
E122_104973,-0.8143129
E122_88038,-1.4137932
E122_107736,-0.8892308
E122_14138,-0.07394725
E122_163069,-0.104256
E122_121406,-0.21729867
E122_81052,-0.5122214
E122_143434,1.2098213
E122_144848,-0.78918743
E122_115902,-0.73157173
E122_168671,-0.58913475
E122_116754,-1.31945
E122_246223,-0.45431754
E122_139044,-0.66642123
E122_182405,-0.90760976
E122_127554,-1.7972746
E122_197813,-0.93922585
E122_198021,-0.5763629
E122_151917,-0.3485589
E122_103544,-0.44184613
E122_167779,0.7605531
E122_204231,0.8365307
E122_86598,-0.03921352
E122_86544,1.2080668
E122_165409,-0.6775076
E122_198435,1.4759989
E122_142188,-0.17257631
E122_176595,-0.6377881
E122_218416,-0.6349428
E122_188785,0.06641435
E122_169297,-0.8740675
E122_173452,-0.61320186
E122_106355,-0.558977
E122_221857,-0.48527268
E122_134873,-0.38054705
E122_109132,-0.61705786
E122_100034,2.7884207
E122_204828,-0.49995804
E122_130227,-0.9514628
E122_143761,2.8007662
E122_204439,0.62268955
E122_168612,-0.5934295
E122_179938,-0.2459805
E122_171723,-0.5022423
E122_186377,-0.28502455
E122_10318,0.59064835
E122_116299,-0.64030504
E122_184164,0.19991581
E122_60566,-0.48598132
E122_205755,-0.39386654
E122_169836,-0.50759006
E122_166263,-1.1825978
E122_134775,-0.89634347
E122_31081,1.7387018
E122_167880,-0.5264637
E122_144476,0.6683429
E122_182636,-0.5705126
E122_80371,-0.57925975
E122_213199,-0.5999838
E122_227164,-0.4716669
E122_168003,2.8485472
E122_65183,-1.065719
E122_108278,-0.656674
E122_184967,-0.48507532
E122_182809,0.017211854
E122_144671,-0.45148456
E122_175520,-0.44662404
E122_117152,2.106883
E122_111860,1.3432821
E122_186480,3.282563
E122_218328,-0.43220344
E122_142751,-0.89523536
E122_89248,0.17251046
E122_189275,-0.44709826
E122_116815,-0.45491228
E122_184916,0.69488955
E122_136158,1.7950677
E122_171357,-0.9321987
E122_235878,-0.46466675
E122_153233,-0.45260784
E122_213859,-0.2065234
E122_28839,-0.08937248
E122_136542,-0.46325377
E122_85231,-0.9048071
E122_141741,-0.5461473
E122_168830,-0.51489705
E122_123240,-0.9338314
E122_113100,-0.54401964
E122_124422,0.66151386
E122_110975,-0.7145186
E122_186998,-0.7866976
E122_111665,-0.3461093
E122_141556,-0.8246898
E122_250038,-0.34260902
E122_168517,-0.112937964
E122_125124,-0.608724
E122_164654,-0.696784
E122_145911,1.9526831
E122_72135,-1.6430616
E122_178105,0.28280625
E122_137575,1.4564428
E122_232859,-0.64409786
E122_165060,-0.77916497
E122_167705,1.1028514
E122_173281,-0.3869674
E122_153551,-0.5812319
E122_179002,-0.3846295
E122_257046,-0.47152284
E122_140682,0.49934325
E122_107165,0.599003
E122_160948,-1.1133832
E122_159917,-0.47167167
E122_170122,0.06267663
E122_255154,0.35876703
E122_90863,0.31974682
E122_152672,-0.4893581
E122_102554,-0.22466333
E122_185842,-0.46082306
E122_180694,-0.5371421
E122_155506,-0.39000294
E122_101337,-1.0451967
E122_129245,0.04052055
E122_173467,-0.37734202
E122_104524,-0.2638683
E122_181061,-0.10465797
E122_186281,-0.49995804
E122_114353,-0.59960335
E122_164626,-0.5622392
E122_107937,0.7608934
E122_236446,-0.38805223
E122_164418,-0.47202453
E122_206483,-0.44640818
E122_145284,0.24316598
E122_104687,-0.05535515
E122_6704,-0.67392874
E122_115649,-0.7504587
E122_159263,-0.6179572
E122_60656,-1.4102663
E122_119537,-0.7029775
E122_248713,-0.669607
E122_159461,-0.123477995
E122_158195,1.1913074
E122_183150,-0.4721717
E122_111186,-0.493333
E122_221887,-0.43614826
E122_166341,0.37954977
E122_188921,-0.4047357
E122_155287,-1.4194504
E122_184347,-0.8522307
E122_115170,-0.5605701
E122_112701,-0.20968896
E122_67840,-0.813013
E122_175215,-0.4133089
E122_136205,-0.7509679
E122_107185,4.1125846
E122_197579,-0.18391292
E122_176022,-0.5734472
E122_166105,-0.3994449
E122_158869,-0.18314515
E122_160410,-0.8641281
E122_136573,-0.43057814
E122_143919,-0.57447654
E122_170632,0.45801446
E122_101871,-0.3905259
E122_187595,-0.58077794
E122_256713,-0.295009
E122_186166,-0.42305627
E122_160844,-0.90659946
E122_165186,-0.6416454
E122_229729,-0.15061246
E122_85274,0.19471796
E122_204661,-0.46213225
E122_122705,1.577962
E122_136738,0.008473888
E122_182175,-0.82339865
E122_93100,-0.42078185
E122_146215,-0.7856532
E122_100603,-1.3857292
E122_100578,-0.4902487
E122_113889,-0.5293706
E122_126759,-0.15528125
E122_196504,-1.8920306
E122_204533,-0.13888824
E122_163644,-0.8640283
E122_142224,-0.48933825
E122_162639,-0.464774
E122_164916,0.27599385
E122_158887,-0.43318972
E122_112319,-0.5944895
E122_148672,-0.17972988
E122_48162,-0.39500365
E122_102230,-0.5110468
E122_173905,-0.44051683
E122_173917,1.2129544
E122_113209,-0.5001759
E122_213799,-0.2742568
E122_178110,-0.31518903
E122_205177,1.2670003
E122_161920,-0.8318624
E122_116991,0.40090585
E122_139726,-1.0706977
E122_167315,-0.10804591
E122_153786,-0.6580704
E122_185055,-0.53471565
E122_120549,-0.4853581
E122_196407,-0.42672658
E122_185163,-0.3116262
E122_138363,-1.2519549
E122_178752,-1.0683237
E122_116266,-0.30099154
E122_80200,-0.11891367
E122_143774,2.2063532
E122_198053,0.21908301
E122_107611,-0.22669405
E122_162989,-0.6089135
E122_167985,-1.4054865
E122_119326,1.0561584
E122_133028,0.22209834
E122_158467,-1.6922383
E122_213030,-0.21415989
E122_197497,-0.9167792
E122_85998,0.021186525
E122_145506,-0.60482025
E122_246366,1.2570468
E122_259363,-0.124410845
E122_169393,-0.5035901
E122_196312,-0.34741497
E122_162063,0.18347466
E122_175155,0.24000959
E122_126243,-0.054922868
E122_106560,1.0135276
E122_112902,-1.2108988
E122_185043,-1.075171
E122_159189,-0.6062973
E122_181722,-0.83749866
E122_6007,-0.16581869
E122_197172,-0.47725597
E122_131196,-0.83861923
E122_104938,-0.33772066
E122_233812,-0.45902097
E122_134996,0.538987
E122_104872,-0.18936773
E122_116120,0.92416817
E122_136986,0.7518261
E122_107815,-0.26111266
E122_196872,-0.7260918
E122_138315,-0.290625
E122_116574,-0.8114278
E122_164932,-0.40131417
E122_160214,-0.7054038
E122_183876,-0.5072085
E122_70190,-0.4791697
E122_123388,-0.48235217
E122_119778,0.05257238
E122_115339,-0.5225988
E122_68394,-0.88012296
E122_179751,-0.4879725
E122_183281,-0.4847175
E122_146282,-0.84209514
E122_162817,-0.101796925
E122_186453,-0.7522378
E122_122254,-0.5635573
E122_215218,-0.8322363
E122_180357,0.08353718
E122_173093,-0.5574395
E122_198774,0.5415917
E122_186648,-0.84188336
E122_68784,0.9682482
E122_144048,-1.094018
E122_115232,-0.6823311
E122_146859,1.7313021
E122_125037,-1.434817
E122_146872,-0.70496327
E122_123395,-0.44569388
E122_129864,-0.40867153
E122_172014,-0.17231892
E122_137843,0.040510405
E122_38358,0.5174892
E122_54598,-0.41162357
E122_153721,0.25022367
E122_133805,3.6746871
E122_166188,-0.8259378
E122_133226,-0.35246098
E122_196862,0.14826708
E122_132522,-0.6965173
E122_154781,-0.15834469
E122_179698,-0.45151696
E122_259075,0.73140526
E122_158321,-1.5708915
E122_187257,-0.043035906
E122_185104,-0.38074338
E122_103196,-0.80217427
E122_147082,0.2011375
E122_145391,0.111599475
E122_157168,-0.6612188
E122_56998,-0.5494902
E122_131484,-0.3399899
E122_149534,-0.3988452
E122_164985,-0.6368418
E122_164933,-1.5927715
E122_130311,-0.044297397
E122_173083,-0.5338364
E122_116679,-0.49064267
E122_135070,-0.06311421
E122_121797,1.3329629
E122_179088,-0.43170276
E122_148343,-0.69611996
E122_171094,-0.69630224
E122_119737,-0.1314274
E122_156469,-0.13970482
E122_159714,-0.3089328
E122_107954,-0.81528264
E122_154146,-1.3644123
E122_186088,-0.17274207
E122_206532,-0.40549025
E122_132716,1.0493582
E122_5961,-0.24992831
E122_168661,-0.061220568
E122_171365,-0.46497193
E122_149054,-0.33941963
E122_189266,-1.1112657
E122_21488,-0.34515008
E122_154227,-0.41805568
E122_135899,-0.44897246
E122_27847,-0.18581216
E122_140464,3.5034153
E122_15592,-0.55099094
E122_175746,2.5214972
E122_166922,-0.78256375
E122_251369,-0.55007213
E122_111961,-0.16161577
E122_178882,-0.21477596
E122_137038,-0.31418318
E122_152082,0.19219063
E122_172660,0.3218942
E122_121864,-0.10521865
E122_127580,-0.7418354
E122_196700,2.2026308
E122_255986,-1.2003934
E122_176884,-0.4755473
E122_116497,-0.66882235
E122_136449,-0.8356711
E122_100427,-0.5147873
E122_167258,0.7844712
E122_63169,-1.5284281
E122_186104,0.24847068
E122_153093,-0.5206522
E122_118762,1.3103137
E122_166272,-0.64918107
E122_124198,0.17134143
E122_162144,-0.9979422
E122_134824,-1.0512757
E122_70808,-0.50969654
E122_100121,-0.44549978
E122_100095,-0.49842045
E122_182674,-0.9245019
E122_164344,-0.32239512
E122_38002,-0.6896035
E122_166275,-0.6506281
E122_122507,-0.5223041
E122_143924,-0.21619195
E122_136888,1.3303202
E122_256061,-0.41439047
E122_174804,3.2148666
E122_100033,-0.83193666
E122_181222,0.9850939
E122_119004,-0.51567733
E122_109390,0.46738473
E122_149328,-0.7760139
E122_188396,0.8166144
E122_107758,-0.6217801
E122_259576,-0.18573256
E122_152601,-0.5122525
E122_179029,-1.2947978
E122_205212,-0.4954102
E122_136929,-0.3201563
E122_122543,-0.37703168
E122_70759,-0.5467991
E122_86189,0.9573695
E122_112182,-0.7521016
E122_172458,-0.31318626
E122_128285,-0.32635793
E122_119048,0.53285426
E122_103546,-0.49853218
E122_178252,-0.48177204
E122_177462,-0.44852018
E122_127585,-0.6522507
E122_100147,-1.1649071
E122_177192,-1.4917332
E122_173011,-0.7124836
E122_151079,-1.0664904
E122_154743,0.43800917
E122_118702,-0.47548398
E122_258865,-0.72198224
E122_4897,2.4032762
E122_163900,-0.82904464
E122_160801,-0.47604075
E122_198408,2.2961848
E122_137819,-0.83097726
E122_123562,-0.48759738
E122_118113,0.9256153
E122_125319,-0.28753406
E122_134825,-0.5146478
E122_223551,-1.0900818
E122_197177,-0.44145218
E122_196600,-0.43801692
E122_113643,0.236941
E122_217236,-0.6416991
E122_251569,-1.8142443
E122_110665,-0.35022235
E122_100362,-0.52352333
E122_183010,-0.76403594
E122_137185,-1.1756649
E122_155592,-0.52852124
E122_140534,1.4697737
E122_168887,-1.1911383
E122_171790,0.75904256
E122_166961,-0.47338668
E122_255302,-0.97719973
E122_106392,-0.39734447
E122_151650,-0.44725823
E122_162383,-0.35008684
E122_158604,3.1231086
E122_122694,-0.6835916
E122_123411,-0.12474803
E122_163116,-0.6516258
E122_83782,-0.4591978
E122_140575,-1.0068249
E122_178093,-0.60943764
E122_156510,0.22152942
E122_173193,0.015354688
E122_231738,-0.71010256
E122_163634,-0.3529055
E122_151005,-0.43176043
E122_197360,-0.5046896
E122_137822,-0.5106533
E122_82556,-0.55516887
E122_138772,0.1388995
E122_185345,-0.695498
E122_93009,0.26256052
E122_168056,0.49825656
E122_124731,-0.4975659
E122_148484,1.0560011
E122_188747,-0.9491504
E122_179058,-0.6038554
E122_65518,0.5953059
E122_104231,-0.8850377
E122_111886,0.30077788
E122_36473,-0.39672527
E122_174939,-0.9059506
E122_135540,0.85630447
E122_196361,-0.34588835
E122_149577,-1.102516
E122_51382,-1.2346143
E122_115165,-0.496883
E122_242180,-0.46553686
E122_130720,-0.6587921
E122_154556,-0.45203933
E122_112685,-0.46335793
E122_164045,-0.60737294
E122_186205,-0.84065884
E122_111704,-0.4568517
E122_51009,-0.39727283
E122_213967,-0.23235734
E122_177000,0.26636758
E122_205002,-0.9283213
E122_157782,-0.9775838
E122_124678,0.18269612
E122_119938,-0.7901035
E122_125895,-0.7354904
E122_257028,-0.25689533
E122_249319,-0.44650713
E122_135902,-0.8757301
E122_172500,-0.6899128
E122_139438,-0.9089357
E122_158125,-0.47047207
E122_156299,-1.3974959
E122_172733,-1.2587138
E122_172530,0.7956123
E122_130921,-0.44814992
E122_10322,-0.78705716
E122_81148,-0.32401356
E122_184956,-0.47373834
E122_198046,-0.35454333
E122_106524,0.14145096
E122_187699,-0.3645158
E122_198876,-0.8151767
E122_175792,-0.15762506
E122_126773,-0.3285942
E122_205268,-0.73395914
E122_105486,-0.78064966
E122_183682,-0.6705435
E122_130598,-0.4739478
E122_155974,-0.51393884
E122_166819,-0.39961585
E122_125850,-0.5018266
E122_65717,-0.8548853
E122_198056,-1.6245242
E122_5020,-0.42460808
E122_221818,-0.74916667
E122_148841,1.268052
E122_197444,-0.6928683
E122_136940,1.5992098
E122_105698,-0.9422268
E122_147421,-0.9231041
E122_101294,0.6399104
E122_240871,-0.5083612
E122_143340,-0.5296275
E122_114745,0.16999502
E122_74319,0.13347769
E122_257242,2.9084606
E122_104671,-0.5791696
E122_49192,0.9614479
E122_166183,-0.49594566
E122_108256,-1.0145053
E122_166855,-0.2532312
E122_211450,-0.55498356
E122_74964,-0.8345189
E122_49759,-0.6910154
E122_7516,-0.6191885
E122_128594,-1.0213964
E122_256391,-0.49130347
E122_125447,0.20466612
E122_254245,-0.62360615
E122_145919,0.27287167
E122_180806,-0.7046581
E122_152778,-0.7236293
E122_122641,2.1451442
E122_185420,-0.0960379
E122_135063,-0.92273235
E122_131966,-1.1945523
E122_121933,-0.42313942
E122_100580,-0.82587713
E122_198573,-0.4328047
E122_168038,-0.35892692
E122_127022,-0.95861363
E122_242221,-0.44061825
E122_104237,-0.42528132
E122_169692,-0.28313726
E122_168395,-1.441466
E122_138668,-1.3000628
E122_187091,-0.7835801
E122_168412,-0.40856433
E122_259210,-0.50834805
E122_204580,0.030483523
E122_110448,-0.38189206
E122_107672,-0.3150869
E122_103647,-1.4570829
E122_166313,-0.85985905
E122_157064,-0.5663555
E122_123901,-0.53700703
E122_169062,0.009902726
E122_140943,-0.84277457
E122_170290,-0.49243602
E122_74211,-0.67087775
E122_161265,-0.8395651
E122_170855,0.6281585
E122_127129,-0.29990318
E122_129682,-0.44171727
E122_171310,2.2531543
E122_129910,-0.43918967
E122_72163,-0.29916343
E122_138135,-0.5705417
E122_182578,-0.5272102
E122_15285,-0.8418644
E122_170634,-0.49123153
E122_156983,-0.30153912
E122_145721,-0.4517771
E122_72415,-0.9786453
E122_165197,-0.2744848
E122_142168,-0.0487939
E122_77009,-0.4144888
E122_180318,-0.24322933
E122_139718,-1.9822041
E122_174744,-0.5712821
E122_121316,-0.5585924
E122_116833,-0.5700025
E122_169067,-0.44657075
E122_163633,1.7778584
E122_160211,0.15884836
E122_43039,-0.6580623
E122_123353,-0.2683904
E122_105492,-0.52964056
E122_166676,-0.5732662
E122_99622,2.1669931
E122_250232,-1.3842713
E122_100138,-0.52118176
E122_184898,-1.1955568
E122_81665,-0.6584773
E122_119686,-0.46828833
E122_83544,-0.28599712
E122_105792,-0.55287325
E122_171700,-0.53825074
E122_111404,-0.39678645
E122_66855,-0.9584398
E122_169683,-0.30624738
E122_160299,-0.869562
E122_81803,-1.0957049
E122_171246,-0.58688784
E122_149599,-0.5529609
E122_167840,-0.59268683
E122_130772,-0.4109142
E122_146416,-0.51655704
E122_54282,0.67320204
E057_115459,-0.72205424
E057_162723,-0.31245816
E057_196275,-0.09659933
E057_232774,-0.18625404
E057_172339,-0.9644742
E057_184845,-0.9517266
E057_105550,-0.21872152
E057_186409,-0.7956087
E057_174579,1.1850753
E057_198833,-0.93047285
E057_117625,-1.4839936
E057_161547,-0.90598685
E057_182149,-0.8029068
E057_137098,-1.3490888
E057_13375,-1.1425261
E057_100167,-0.514241
E057_105695,-0.595992
E057_206262,-1.1142038
E057_130313,0.004606366
E057_149639,0.9620196
E057_116212,-0.7185957
E057_108423,-1.5583843
E057_115295,-0.38216463
E057_162714,-0.5080192
E057_235935,0.7532943
E057_165349,-0.46174002
E057_114019,4.700503
E057_121101,-1.0859851
E057_140992,-0.57008153
E057_166448,-1.5854448
E057_198818,-0.5219679
E057_130433,-0.61358756
E057_228672,-0.12950683
E057_228998,-0.03934898
E057_137709,-0.3826944
E057_238166,-0.6485061
E057_215193,-0.18879902
E057_100258,1.6817302
E057_172901,-0.5638382
E057_44090,-0.19085182
E057_101438,-0.8717244
E057_204604,-0.8736952
E057_139531,-1.5753145
E057_179833,-1.8676723
E057_157778,2.9507954
E057_224089,-0.49995804
E057_1036,-0.46464708
E057_88682,-1.0859615
E057_101911,-0.101022385
E057_90006,-0.20313962
E057_182866,-0.31619075
E057_116688,1.9743398
E057_149600,-0.9477474
E057_248919,-0.3766611
E057_104818,0.04528636
E057_171189,-0.954932
E057_164556,-0.33682904
E057_104870,-1.6682383
E057_163499,-0.5985244
E057_162068,-0.7209835
E057_122566,0.17893653
E057_111859,-0.40993068
E057_114857,-0.78781015
E057_119599,0.72277385
E057_142409,-1.5276937
E057_176907,-0.40497962
E057_64115,2.227342
E057_135111,3.201644
E057_105852,-0.99936515
E057_165501,-1.0032649
E057_144460,-0.39503476
E057_158825,0.37270436
E057_198553,-0.5535355
E057_141580,0.5631848
E057_132780,0.17716296
E057_101236,-1.278429
E057_163517,-0.6457007
E057_144362,-0.9231445
E057_168175,-1.2621468
E057_148700,-0.5838643
E057_151490,-0.47946915
E057_105649,-1.1058635
E057_137168,-0.96868724
E057_137161,0.22368826
E057_115947,-0.91977435
E057_68489,-0.7034624
E057_205758,0.53299725
E057_145642,-0.50147915
