id,expression
E112_121083,0.43909004
E112_121101,-0.51559037
E112_121104,0.029930562
E112_121152,-0.5694345
E112_121207,-0.3965442
E112_121210,0.8799352
E112_121211,0.6842998
E112_121236,-0.5762018
E112_121270,-0.44401252
E112_121274,-0.1583822
E112_121281,0.22070126
E112_121289,-0.7081192
E112_121297,-0.49998692
E112_121310,-0.64368904
E112_121316,-0.47557682
E112_121318,-0.30156362
E112_121350,-0.813398
E112_121351,-0.3253681
E112_121361,-0.4715172
E112_121380,-0.43002963
E112_121388,-0.327071
E112_121390,-0.3900805
E112_121406,-0.5898249
E112_121410,-0.16720042
E112_121413,-0.30354282
E112_121417,0.06736885
E112_121440,-0.49046096
E112_121454,-0.5982771
E112_121481,-0.54012644
E112_121486,-0.6421427
E112_121542,-0.6574806
E112_121552,-0.4254246
E112_121570,0.0722436
E112_121577,-0.22372434
E112_121578,-0.3753857
E112_121579,-0.48452878
E112_121594,-0.35851133
E112_121621,-0.14511204
E112_121644,0.11457011
E112_121653,-0.31307533
E112_121671,-0.42936987
E112_121680,0.16443181
E112_121690,-0.52710027
E112_121691,-0.5787298
E112_121716,-0.76150703
E112_121741,-0.38992503
E112_121743,-0.50334096
E112_121749,-0.6554698
E112_121753,1.300065
E112_121764,-0.33151102
E112_121766,-0.702834
E112_121769,-0.26879603
E112_121774,0.8861601
E112_121775,0.32353923
E112_121797,0.52088624
E112_121807,-0.3086841
E112_121848,-0.59669435
E112_121851,-0.6475031
E112_121858,-0.24729256
E112_121864,-0.66177833
E112_121871,-0.3484575
E112_121879,-0.57200074
E112_121892,-0.39106986
E112_121895,-0.3452009
E112_121897,-1.0616943
E112_121898,-0.431131
E112_121900,-0.4269979
E112_121903,-0.6027011
E112_121904,-0.36693612
E112_121905,-0.47520164
E112_121931,-0.6015419
E112_121933,-0.3123151
E112_121940,-0.69543225
E112_121957,-0.14938919
E112_121964,-0.59739345
E112_121966,1.6385345
E112_121988,-0.44188383
E112_121989,-0.5256976
E112_122008,-0.8107704
E112_122012,-0.39766788
E112_122025,-0.5151754
E112_122033,-0.29792225
E112_122034,1.3934858
E112_122035,0.2049681
E112_122042,0.31148672
E112_122043,-0.08529582
E112_122068,-0.5183815
E112_122085,-0.6731653
E112_122121,-0.1519818
E112_122122,2.4202204
E112_122126,-0.57071006
E112_122133,-0.3875976
E112_122136,-0.4558647
E112_122145,-0.37427175
E112_122176,-0.29885727
E112_122188,0.057333082
E112_122194,-0.43099225
E112_122203,-0.8667704
E112_122218,-0.52666926
E112_122224,1.1329404
E112_122254,-0.39814144
E112_122257,0.1691259
E112_122299,0.8710158
E112_122335,-0.6013049
E112_122359,0.5851067
E112_122367,-0.18738386
E112_122375,-0.32105118
E112_122376,-0.6493092
E112_122378,0.05000771
E112_122386,-0.38196442
E112_122390,-0.559091
E112_122417,-0.79444516
E112_122420,-0.40572727
E112_122435,-0.74164337
E112_122477,-0.3579479
E112_122481,-0.6540752
E112_122482,-0.35885918
E112_122483,-0.80362654
E112_122484,-0.57605493
E112_122490,-0.18958418
E112_122497,-0.27470502
E112_122507,-0.57372797
E112_122512,-0.79788184
E112_122515,1.2794011
E112_122543,-0.32192686
E112_122545,-0.35333183
E112_122547,0.65751743
E112_122548,-0.30851233
E112_122550,-0.7772872
E112_122557,-0.4120564
E112_122565,1.0972893
E112_122566,1.4199507
E112_122574,-0.5044836
E112_122584,-0.3592694
E112_122585,-0.4725629
E112_122591,-0.1488876
E112_122592,-0.28872907
E112_122641,-0.3692147
E112_122642,-0.58892316
E112_122643,-0.49908185
E112_122644,-0.11423884
E112_122674,-0.62690556
E112_122678,0.71098673
E112_122679,-0.38665164
E112_122687,-0.4874419
E112_122691,-0.6668718
E112_122692,-0.8169004
E112_122694,-0.38685918
E112_122696,-0.37468457
E112_122705,-0.09768899
E112_122707,-0.3797364
E112_122711,-0.02850587
E112_122728,-0.44706538
E112_122729,-0.7204958
E112_122733,-0.45364642
E112_122735,-0.16029061
E112_122741,-0.44978812
E112_122756,-0.35842723
E112_122778,-0.8001488
E112_122779,-0.11613036
E112_122783,-0.28586197
E112_122786,-0.391513
E112_122787,-0.14103574
E112_122824,-0.45622677
E112_122852,-0.26274544
E112_122859,-0.430379
E112_122861,-0.62258244
E112_122862,0.8509407
E112_122863,-0.57251716
E112_122870,-0.62532026
E112_122873,-0.16629277
E112_122877,-0.39754176
E112_122882,-0.6806748
E112_122884,-0.8638234
E112_122912,-0.8177639
E112_122952,-0.8382571
E112_122958,-0.58652216
E112_122965,-0.4988997
E112_122966,-0.7183516
E112_122970,-0.57844776
E112_122971,-0.70616853
E112_122986,-0.23086487
E112_123064,-0.41931304
E112_123066,0.13353306
E112_123080,-0.66264194
E112_123091,-0.2257928
E112_123094,-0.7947377
E112_123095,-0.6595037
E112_123096,-0.18381143
E112_123104,0.2938585
E112_123106,-0.3299107
E112_123119,-0.39117423
E112_123124,-0.29593766
E112_123130,-0.3676519
E112_123131,-0.34941915
E112_123136,0.030387614
E112_123143,-0.19435097
E112_123144,0.46922368
E112_123146,1.1230905
E112_123154,0.5265039
E112_123159,-0.3232312
E112_123171,-0.2506824
E112_123178,-0.5198654
E112_123179,-0.5547688
E112_123191,-0.7069396
E112_123200,-0.6832565
E112_123213,-0.4871004
E112_123219,-0.74267817
E112_123240,0.63234687
E112_123243,-0.67630404
E112_123268,-0.0359312
E112_123297,-0.11132364
E112_123329,-0.48948243
E112_123338,-0.2472253
E112_123342,-0.15761316
E112_123349,-0.1596499
E112_123352,-0.5436337
E112_123353,-0.09208393
E112_123358,0.14015356
E112_123360,-0.68698704
E112_123364,-0.5726801
E112_123374,-0.45403713
E112_123384,-0.65298057
E112_123388,-0.38106167
E112_123395,0.98062307
E112_123405,-0.38575804
E112_123407,-0.4093982
E112_123411,-0.5277175
E112_123415,-0.8088235
E112_123427,-0.38011014
E112_123444,-0.65551895
E112_123453,-0.2801801
E112_123454,-0.23281363
E112_123472,0.008875482
E112_123473,-1.0472271
E112_123485,0.21395166
E112_123496,-0.38245058
E112_123500,-0.31350583
E112_123505,0.035720427
E112_123545,-0.9732149
E112_123552,-0.5418991
E112_123560,-0.53535676
E112_123561,-0.2608987
E112_123562,0.62141293
E112_123569,-0.36655876
E112_123570,-0.768823
E112_123572,-0.43235484
E112_123575,-0.6034226
E112_123576,-0.52873826
E112_123584,-0.42445046
E112_123595,-0.24969618
E112_123600,-0.38135284
E112_123607,-0.27233642
E112_123609,-0.13064387
E112_123610,-0.44379854
E112_123612,-0.53780246
E112_123636,0.13210632
E112_123643,-0.34303975
E112_123684,-0.47108787
E112_123685,-0.5797112
E112_123689,-0.4505444
E112_123700,-0.19279185
E112_123728,0.43398783
E112_123737,-0.31309447
E112_123739,-0.7324621
E112_123810,-0.42000043
E112_123815,0.41048032
E112_123836,0.93263817
E112_123838,-0.32710665
E112_123843,-0.37875044
E112_123892,-0.6144995
E112_123901,-0.4862652
E112_123908,0.5378963
E112_123933,1.1239495
E112_123977,-0.43775383
E112_123983,-0.01334998
E112_123989,-0.30331215
E112_123992,-0.44370535
E112_123999,-0.42729408
E112_124006,-0.3470968
E112_124019,-0.48517707
E112_124067,0.36067304
E112_124074,-0.16071808
E112_124092,-0.37486154
E112_124098,-0.54066336
E112_124102,-0.47021937
E112_124103,-0.15678877
E112_124104,-0.45980883
E112_124116,-0.55955493
E112_124120,-0.4116096
E112_124126,-0.29377788
E112_124134,-0.4761343
E112_124140,-0.5179229
E112_124143,-0.534652
E112_124145,-0.499703
E112_124151,-0.21990259
E112_124159,-0.39666587
E112_124160,-0.37316018
E112_124164,0.087584004
E112_124171,-0.9726951
E112_124172,-0.104622245
E112_124177,-0.5953279
E112_124181,1.9799993
E112_124191,0.42192584
E112_124193,-0.10843061
E112_124194,-0.40272105
E112_124198,-1.3698224
E112_124201,0.030872777
E112_124205,-0.36265814
E112_124207,-1.222018
E112_124208,-0.02687563
E112_124209,-0.26481897
E112_124212,-0.37162906
E112_124214,-0.19588128
E112_124215,-0.40005517
E112_124216,-0.41450596
E112_124217,-0.6509006
E112_124222,-0.73771214
E112_124224,-0.31019837
E112_124225,-0.32555935
E112_124226,-0.19455308
E112_124228,-0.17497826
E112_124233,-0.3537404
E112_124243,-0.54360163
E112_124249,-0.3869307
E112_124253,-0.34624976
E112_124256,-0.15223409
E112_124257,-0.2160366
E112_124260,-0.38647926
E112_124275,-0.3018853
E112_124279,-0.6958195
E112_124299,-0.5615027
E112_124302,-0.48260152
E112_124313,-0.4947316
E112_124333,-0.52516365
E112_124334,0.11950053
E112_124343,-0.23022231
E112_124356,-0.5335648
E112_124357,-0.21634641
E112_124370,-0.92781866
E112_124374,-0.59237015
E112_124380,-0.15766552
E112_124383,-0.9289013
E112_124391,-0.23777449
E112_124406,-0.39868873
E112_124422,1.0956533
E112_124429,-0.39321104
E112_124440,-0.32718664
E112_124444,-0.38863128
E112_124455,-0.22329718
E112_124459,-0.6404953
E112_124466,0.17748523
E112_124467,-0.39524868
E112_124479,-0.48922837
E112_124486,-0.41790536
E112_124491,-0.42066884
E112_124493,-0.39419025
E112_124496,-0.24032411
E112_124507,-0.42083734
E112_124508,-0.3446151
E112_124523,-0.58893305
E112_124529,0.013868913
E112_124532,-0.69632745
E112_124535,0.519282
E112_124541,-0.15222102
E112_124557,-0.3390723
E112_124562,-0.96300364
E112_124568,-0.35946375
E112_124570,-0.4403187
E112_124571,-0.31867164
E112_124574,-0.48461413
E112_124575,0.9856324
E112_124587,-0.40787953
E112_124588,0.5515699
E112_124593,-0.70354056
E112_124596,-0.10270355
E112_124602,-0.2437394
E112_124608,-0.64825666
E112_124610,-0.11376165
E112_124613,-0.5602754
E112_124615,-0.15174189
E112_124635,0.7845308
E112_124641,-0.3925327
E112_124657,-0.42720735
E112_124659,-0.12758379
E112_124664,-0.38929754
E112_124678,-0.28883877
E112_124688,-0.39128065
E112_124693,0.40676153
E112_124702,0.008918762
E112_124713,-0.22054633
E112_124721,-0.4292687
E112_124731,-0.34861916
E112_124733,0.059427083
E112_124743,-0.30310398
E112_124749,-0.32593447
E112_124762,-0.3578987
E112_124767,-0.4811309
E112_124772,-0.46878415
E112_124780,-0.50428003
E112_124782,-0.4445606
E112_124783,-0.16529992
E112_124784,-0.6503026
E112_124785,-0.412841
E112_124786,-0.83662647
E112_124787,-0.74334407
E112_124788,-0.7586775
E112_124789,-0.6117501
E112_124795,-0.101622105
E112_124802,-0.7653314
E112_124813,-0.7576068
E112_124831,-0.415594
E112_124839,-0.12179726
E112_124875,-0.5179806
E112_124882,-0.4702075
E112_124900,-0.46979013
E112_124920,-0.3981675
E112_124942,0.2731006
E112_125037,-0.3728975
E112_125046,-0.385146
E112_125084,0.07019645
E112_125089,-0.24672383
E112_125107,-0.50421834
E112_125122,-0.46113443
E112_125124,-0.55718493
E112_125144,-0.40864408
E112_125149,-0.49204582
E112_125166,-0.16155726
E112_125170,-0.7411665
E112_125207,-0.45592114
E112_125246,-0.4759242
E112_125247,-0.84130615
E112_125249,-0.5722427
E112_125257,-0.7280601
E112_125266,-0.4849467
E112_125285,-0.44528025
E112_125304,-0.4928304
E112_125319,-0.5747143
E112_125337,-0.24773479
E112_125347,1.1267334
E112_125351,-0.8110048
E112_125352,-0.879219
E112_125354,0.42540842
E112_125355,-0.75965106
E112_125356,-0.87693477
E112_125375,-0.5711143
E112_125378,-0.21897726
E112_125384,-0.23405859
E112_125386,0.0800498
E112_125388,-0.54279745
E112_125398,-0.5300548
E112_125409,-0.4652183
E112_125414,-0.5510167
E112_125430,0.48175249
E112_125434,-0.50391257
E112_125447,-0.13677989
E112_125449,-0.4057396
E112_125450,-0.6661377
E112_125454,-0.80305845
E112_125457,-0.35860965
E112_125458,-0.3469869
E112_125459,-0.8008335
E112_125462,-0.45906693
E112_125482,-0.38817504
E112_125484,-0.40778497
E112_125485,-0.7237637
E112_125503,-0.18203397
E112_125505,0.5091284
E112_125508,-0.32156086
E112_125510,0.8107058
E112_125520,2.0624304
E112_125522,-0.29474187
E112_125531,0.09331429
E112_125533,0.4645049
E112_125538,-0.31016368
E112_125551,-0.30478072
E112_125571,0.03198656
E112_125611,-0.38733727
E112_125618,-0.40080655
E112_125629,-0.48235208
E112_125630,-0.16443057
E112_125633,-0.70976734
E112_125637,-0.47003782
E112_125648,-0.58988726
E112_125650,-0.187951
E112_125651,-0.11797559
E112_125652,0.24104632
E112_125656,0.44821107
E112_125657,-0.40439883
E112_125675,-0.5301963
E112_125676,-0.50647634
E112_125686,-0.6398864
E112_125695,-0.7931197
E112_125703,-0.8172276
E112_125726,-0.39509696
E112_125731,-0.3867852
E112_125733,-0.27851832
E112_125734,0.1742941
E112_125735,-0.37122238
E112_125740,-0.0415209
E112_125741,-0.37441856
E112_125744,-0.48070553
E112_125746,-0.5475445
E112_125753,0.12428989
E112_125755,-0.48851722
E112_125772,0.053205684
E112_125775,0.18791834
E112_125779,0.47245973
E112_125780,-0.30862716
E112_125787,-0.21641372
E112_125798,-0.42668453
E112_125804,-0.37632856
E112_125810,0.036394842
E112_125812,-0.28866968
E112_125814,-0.33564246
E112_125816,-0.5885705
E112_125817,-0.3615401
E112_125818,-0.32789797
E112_125820,-0.5351945
E112_125821,-0.53881115
E112_125826,1.6618259
E112_125827,-0.5906254
E112_125834,1.3434727
E112_125841,-0.30641198
E112_125843,-0.17307428
E112_125844,-0.6201552
E112_125845,-0.49149212
E112_125846,-0.36377805
E112_125848,-0.28469294
E112_125850,-0.29971048
E112_125851,-0.4191211
E112_125861,-0.44071802
E112_125863,-0.58551526
E112_125864,-0.3326316
E112_125869,-0.5064212
E112_125870,-0.75008845
E112_125871,0.84334767
E112_125872,-0.41186488
E112_125875,-0.1329388
E112_125877,-0.4432062
E112_125878,-0.5410755
E112_125879,-0.32262182
E112_125885,-0.3530091
E112_125888,-0.392099
E112_125895,-0.43161875
E112_125898,-0.31061023
E112_125910,0.7265196
E112_125912,-0.18997829
E112_125931,-0.66370887
E112_125944,-0.11066102
E112_125945,0.08661209
E112_125952,-0.25417638
E112_125954,-0.47403485
E112_125962,-0.3344239
E112_125965,-0.53888845
E112_125966,-0.61923754
E112_125967,-0.24626158
E112_125970,0.13552557
E112_125971,-0.71154225
E112_125977,-0.55394113
E112_125991,-0.22027081
E112_125995,-0.4375181
E112_125998,-0.27722898
E112_125999,-0.33174488
E112_126001,-0.6292581
E112_126003,0.12600885
E112_126010,-0.16685028
E112_126012,-0.74248457
E112_126016,-0.63781124
E112_126062,0.9500321
E112_126067,-1.0111617
E112_126070,-0.53584456
E112_126088,0.14559892
E112_126091,-0.5337546
E112_126106,-0.3161102
E112_126107,-0.03092724
E112_126214,0.36641696
E112_126215,0.090062976
E112_126216,-0.20762454
E112_126217,-0.33751133
E112_126218,-0.31872207
E112_126226,-0.43856347
E112_126231,-0.1715667
E112_126243,-0.30219463
E112_126246,0.9119976
E112_126249,-0.666721
E112_126254,-0.89212805
E112_126259,-0.4457125
E112_126261,-0.40973008
E112_126262,-0.32788482
E112_126264,1.0356427
E112_126351,0.3731603
E112_126353,1.4987146
E112_126368,1.7031645
E112_126391,0.19963194
E112_126453,-0.25780597
E112_126456,0.061421216
E112_126457,0.54458475
E112_126458,0.8625573
E112_126460,-0.27562338
E112_126461,-0.14704446
E112_126464,0.0775554
E112_126467,-0.1762943
E112_126500,-0.17218262
E112_126522,-0.34252405
E112_126524,-1.2098458
E112_126545,-0.49731177
E112_126549,-0.23210008
E112_126550,-0.38797367
E112_126561,0.6507412
E112_126562,-0.4795003
E112_126581,-0.55644476
E112_126583,0.05475871
E112_126602,-0.57118416
E112_126603,-0.47062472
E112_126653,-0.58465266
E112_126698,-0.26183626
E112_126705,1.411454
E112_126709,-0.3047667
E112_126733,-0.54070777
E112_126746,-0.24634078
E112_126752,-0.39264554
E112_126756,-0.83354336
E112_126759,-0.5960212
E112_126767,-0.87665486
E112_126768,-0.97315013
E112_126773,-0.28719944
E112_126775,-1.0655446
E112_126777,-0.372551
E112_126778,-0.106987506
E112_126785,-0.35500842
E112_126787,-0.23660561
E112_126790,-0.6707279
E112_126803,-0.35588413
E112_126804,0.88070804
E112_126814,-0.65612626
E112_126821,-0.5162704
E112_126822,-0.46878636
E112_126838,-0.52254057
E112_126856,-0.36232555
E112_126858,-0.3342738
E112_126860,0.9128972
E112_126861,-0.20911492
E112_126870,-0.2623108
E112_126878,-0.30853096
E112_126882,1.0414869
E112_126883,-0.5052388
E112_126890,-0.4380276
E112_126895,-0.40727347
E112_126903,-0.46259588
E112_126934,-0.23963314
E112_126945,-0.7098912
E112_126947,-0.69336224
E112_126950,-0.66357493
E112_126953,-0.54521084
E112_126970,-0.8063004
E112_127022,-1.1185234
E112_127054,0.2390404
E112_127080,-0.49174696
E112_127081,-0.6691962
E112_127083,-0.5427083
E112_127084,-0.2958172
E112_127124,-0.9145567
E112_127125,-0.16816291
E112_127129,-0.46976763
E112_127152,1.4931043
E112_127191,-0.33761618
E112_127220,0.10514526
E112_127241,-0.37428874
E112_127249,-0.8526088
E112_127252,-0.54601467
E112_127311,-0.8775557
E112_127314,0.9644964
E112_127324,-0.5166982
E112_127325,-0.3333941
E112_127328,-0.6872894
E112_127329,-0.61238545
E112_127334,1.1958407
E112_127337,-0.6654994
E112_127362,-0.27631766
E112_127364,-0.33524182
E112_127366,-0.17528121
E112_127377,-0.26956487
E112_127399,0.3958071
E112_127412,-0.27368632
E112_127415,-0.5091721
E112_127418,-0.48262888
E112_127419,-0.16504282
E112_127423,-0.6567031
E112_127445,-0.6885371
E112_127452,0.16486079
E112_127463,-0.78234386
E112_127472,-0.38166922
E112_127481,-0.49666393
E112_127483,0.051083088
E112_127507,-0.33260268
E112_127511,-0.53129846
E112_127526,0.14061904
E112_127527,-0.4729715
E112_127528,1.8381758
E112_127530,-0.46107253
E112_127533,-0.33479664
E112_127540,-0.4548839
E112_127554,-0.32677048
E112_127561,-0.12040649
E112_127564,-0.37968475
E112_127578,-0.017072484
E112_127580,-0.07406846
E112_127585,-0.4866398
E112_127586,-0.6333499
E112_127588,-0.3564052
E112_127603,-0.5738046
E112_127616,0.1009848
E112_127663,0.7238804
E112_127666,-0.4603632
E112_127688,-0.4495284
E112_127720,-0.8520425
E112_127743,-0.25176135
E112_127774,-0.41802478
E112_127804,-0.6651817
E112_127824,-0.17371468
E112_127831,-0.31755748
E112_127837,-0.16274026
E112_127838,-0.24836503
E112_127863,-0.44507346
E112_127870,-0.4240357
E112_127884,-0.4912834
E112_127903,-0.2765258
E112_127914,-0.6371489
E112_127920,-0.59928185
E112_127922,-0.79671204
E112_127928,-0.5873016
E112_127946,-0.71330357
E112_127947,-0.63753515
E112_127948,-0.44982177
E112_127951,0.15383348
E112_127952,-0.4626146
E112_127954,-0.41823724
E112_127955,-0.4888297
E112_127980,-0.6178576
E112_127989,-0.57506514
E112_127990,-0.6346171
E112_127993,-0.7577224
E112_127995,-0.17499891
E112_128000,-0.52113116
E112_128011,-0.0037474576
E112_128039,-0.44301695
E112_128040,-0.41417575
E112_128045,-0.5634877
E112_128052,-0.4923584
E112_128059,-0.73252004
E112_128159,0.051762037
E112_128165,-0.4367773
E112_128185,-0.32046175
E112_128191,0.3308556
E112_128203,-0.5975082
E112_128218,-0.15323487
E112_128228,-0.48330653
E112_128242,-0.39451963
E112_128245,0.62107575
E112_128250,-0.3889598
E112_128253,-0.4233797
E112_128254,-0.16290733
E112_128266,-0.47964334
E112_128268,-0.32813966
E112_128271,-0.066781245
E112_128274,-0.4388692
E112_128283,-0.4936673
E112_128284,0.026166517
E112_128285,-0.100107156
E112_128294,-0.27615637
E112_128298,-0.21597296
E112_128309,-0.5448252
E112_128310,-0.545956
E112_128311,-0.5737759
E112_128322,-0.03642527
E112_128335,0.02077594
E112_128340,2.690474
E112_128342,-0.37744144
E112_128346,-0.8051701
E112_128383,-0.23276234
E112_128394,-0.2826332
E112_128408,-0.7388995
E112_128463,-0.8026798
E112_128487,-0.64239347
E112_128510,-0.14742559
E112_128512,-0.68173325
E112_128513,-1.0403879
E112_128524,-0.099483676
E112_128534,-0.7987884
E112_128536,-0.34288147
E112_128563,-0.7812702
E112_128564,-0.5757973
E112_128573,-0.4064499
E112_128578,-0.6674388
E112_128581,-0.7117139
E112_128585,-0.1142871
E112_128590,-0.56168365
E112_128591,-0.49305227
E112_128594,-0.5582136
E112_128596,-0.38749075
E112_128602,-0.40680575
E112_128604,-0.21494219
E112_128606,-0.4393051
E112_128607,-0.6825219
E112_128609,-0.6717119
E112_128610,-0.6084175
E112_128641,-0.40619493
E112_128645,-0.5383432
E112_128652,-0.5271945
E112_128654,-0.9824718
E112_128655,-0.35546032
E112_128656,-0.6892027
E112_128683,-0.3585811
E112_128694,-0.7622093
E112_128699,-1.0798771
E112_128708,-0.6082493
E112_128709,-0.5491283
E112_128710,-0.47150874
E112_128713,-0.3638754
E112_128714,-0.47789115
E112_128731,-0.24123307
E112_128739,-0.30422008
E112_128789,-0.4415659
E112_128791,-0.69184905
E112_128802,-0.2377001
E112_128805,-0.60207343
E112_128815,-0.5215981
E112_128829,-0.65732104
E112_128833,-0.5183475
E112_128849,-0.5015092
E112_128872,-0.51790875
E112_128881,-1.0799742
E112_128886,-0.6039352
E112_128891,-0.56932837
E112_128908,-0.8347327
E112_128915,-0.7205773
E112_128917,-0.00059020333
E112_128918,-0.223587
E112_128923,1.2714045
E112_128928,-0.4046642
E112_128944,-0.5352907
E112_128951,-0.4204262
E112_128965,-0.6227853
E112_128973,-0.52218485
E112_128989,-0.3355
E112_129003,-0.9483473
E112_129007,0.002662532
E112_129009,-0.3023666
E112_129028,-0.62972474
E112_129038,0.333839
E112_129048,-0.35201925
E112_129055,0.29473794
E112_129071,-0.049887143
E112_129083,-0.97595847
E112_129084,0.79905987
E112_129103,-0.744035
E112_129116,-0.403518
E112_129128,-0.41118222
E112_129152,-0.3850614
E112_129158,-0.61447394
E112_129159,-0.61158925
E112_129167,-0.39803457
E112_129173,-0.36875182
E112_129187,-0.3294195
E112_129194,-0.0048149787
E112_129195,-0.8642845
E112_129197,-0.8190118
E112_129204,-0.32032982
E112_129214,-0.22525184
E112_129219,-0.53537863
E112_129221,-0.28667173
E112_129226,0.5921881
E112_129235,-0.08000624
E112_129244,-0.7289148
E112_129245,-0.029148228
E112_129250,-0.7475786
E112_129255,0.44644642
E112_129270,-0.5076279
E112_129277,-0.37576622
E112_129282,-0.38464344
E112_129292,-0.28268886
E112_129295,-0.67690706
E112_129315,-0.60264874
E112_129317,-0.21628104
E112_129347,1.0798818
E112_129351,-0.18732455
E112_129353,0.9785756
E112_129354,-0.42575103
E112_129355,1.7951232
E112_129422,-0.6513773
E112_129437,-0.4323097
E112_129450,-0.24599871
E112_129451,-0.2975772
E112_129455,-0.38728753
E112_129460,-0.86279243
E112_129465,-0.24490875
E112_129467,-0.39294648
E112_129472,-0.5666201
E112_129473,0.36766
E112_129474,-0.5738617
E112_129480,-0.7587055
E112_129484,-0.88950676
E112_129493,-0.6427488
E112_129514,-0.370984
E112_129515,-0.85651374
E112_129518,-0.6452824
E112_129521,-0.47077364
E112_129534,-0.1554549
E112_129535,-0.37329015
E112_129538,0.06843656
E112_129559,-0.54863954
E112_129562,-0.31567162
E112_129566,-0.41655767
E112_129595,-0.44407701
E112_129596,-0.50291544
E112_129625,-0.021600075
E112_129636,-0.7445277
E112_129646,-0.14853847
E112_129654,-0.4146992
E112_129657,-0.31031275
E112_129667,-0.13439643
E112_129673,-0.18934289
E112_129675,0.78814566
E112_129680,-0.27637836
E112_129682,-0.3721912
E112_129691,-0.8123222
E112_129696,-0.46384925
E112_129744,-0.36222953
E112_129749,-0.38205612
E112_129757,-0.5308001
E112_129810,-0.78189236
E112_129862,-0.43721595
E112_129864,-0.45424074
E112_129910,-0.0679808
E112_129911,0.4573158
E112_129925,-0.29088426
E112_129932,-0.1435901
E112_129933,-0.7045946
E112_129946,-0.32655022
E112_129951,-0.5729177
E112_129968,1.0135273
E112_129988,-0.316649
E112_129990,-0.39413735
E112_129991,-0.3234322
E112_129993,0.44520378
E112_130005,-0.5560664
E112_130021,-0.79772997
E112_130023,-0.821531
E112_130024,-0.6252786
E112_130032,-0.47934222
E112_130035,-0.34916377
E112_130037,-0.4159851
E112_130038,-0.37441027
E112_130045,-0.5730268
E112_130052,-0.3823957
E112_130054,-0.49399653
E112_130055,-0.42423418
E112_130119,-0.97661394
E112_130147,-0.35368374
E112_130150,-0.72860014
E112_130158,-0.49900708
E112_130159,-0.5017567
E112_130164,0.03402911
E112_130165,-0.6146913
E112_130173,-0.13060406
E112_130176,-0.41664183
E112_130177,-0.7289953
E112_130182,-0.05156724
E112_130193,-0.28893268
E112_130201,-0.38864386
E112_130202,-0.27471644
E112_130204,-0.3886155
E112_130222,-0.49034292
E112_130224,-0.5635321
E112_130226,-0.41599572
E112_130227,-0.11742263
E112_130234,-0.27709454
E112_130244,-0.09359489
E112_130254,0.93367916
E112_130270,-0.21608089
E112_130283,-0.36897933
E112_130287,-0.3108238
E112_130294,-0.5185032
E112_130299,0.78706723
E112_130300,-0.31760868
E112_130303,0.33625743
E112_130304,0.12596606
E112_130305,-0.7027429
E112_130307,-0.14019966
E112_130309,-0.3207968
E112_130311,-0.07898128
E112_130313,-0.5811988
E112_130332,0.72979385
E112_130338,-0.29089075
E112_130340,-0.46980166
E112_130347,-1.0148019
E112_130348,-0.98044395
E112_130349,-0.4118612
E112_130363,-0.55813223
E112_130368,-0.2778439
E112_130377,-0.2908597
E112_130382,-0.2269447
E112_130383,-0.45306706
E112_130396,-0.7658546
E112_130413,-0.766002
E112_130414,-0.60685456
E112_130427,-0.3773965
E112_130429,0.7203766
E112_130433,-0.37711072
E112_130449,-0.36999255
E112_130475,0.06655148
E112_130477,-0.44418097
E112_130479,-0.15829834
E112_130487,-0.34597024
E112_130489,0.37619895
E112_130508,-0.50745046
E112_130511,0.025766522
E112_130517,-0.40419188
E112_130518,-0.0076432563
E112_130520,0.29223308
E112_130522,0.81793725
E112_130528,-0.46152848
E112_130529,-0.44395733
E112_130540,-0.36007458
E112_130544,-0.62509954
E112_130545,-0.36903346
E112_130558,-0.41259348
E112_130559,-0.1846631
E112_130560,-0.1964584
E112_130584,-0.5264494
E112_130589,-0.5193845
E112_130590,-0.37714553
E112_130592,0.9007416
E112_130595,-0.16459297
E112_130598,-0.21943685
E112_130612,-0.47445622
E112_130635,-0.35795224
E112_130638,-0.23072681
E112_130640,0.43230146
E112_130643,-0.36481577
E112_130649,-0.4738117
E112_130653,-0.033721134
E112_130669,-0.51358116
E112_130675,-0.6167755
E112_130684,0.038492545
E112_130695,-0.330672
E112_130699,0.0377962
E112_130700,-0.5595576
E112_130701,-0.3102223
E112_130702,-0.25929517
E112_130703,-0.22472943
E112_130706,0.9974044
E112_130711,-0.53934133
E112_130713,-0.47911912
E112_130714,0.2902593
E112_130717,-0.44148847
E112_130720,-0.5039438
E112_130723,1.0409545
E112_130724,0.2608605
E112_130725,0.38574526
E112_130731,-0.2777934
E112_130733,-0.71611583
E112_130734,0.013351217
E112_130748,-0.4203594
E112_130749,0.87131953
E112_130751,-0.56277734
E112_130755,0.63893217
E112_130758,-0.656464
E112_130762,-0.41063505
E112_130764,-0.77997977
E112_130766,-0.12304104
E112_130768,-0.34381557
E112_130770,-0.3618871
E112_130772,-0.28254098
E112_130775,0.5620787
E112_130779,-0.79077697
E112_130783,-0.63940096
E112_130787,-0.032605544
E112_130803,-0.5429806
E112_130810,0.0011828318
E112_130811,-0.44100136
E112_130812,-0.0597011
E112_130813,-0.34669682
E112_130816,-0.14004576
E112_130818,-0.2445411
E112_130821,-0.7684238
E112_130822,-0.6776643
E112_130826,-0.51358026
E112_130827,-0.8277664
E112_130829,-0.38188207
E112_130830,-0.3444322
