id,expression
E112_134183,0.64833397
E112_134184,-0.38907912
E112_134186,0.12332155
E112_134193,0.0798143
E112_134198,0.37572908
E112_134201,-0.31781563
E112_134202,-0.65930897
E112_134207,-0.70702523
E112_134215,-0.0018710758
E112_134222,-0.08110975
E112_134240,-0.01175425
E112_134242,1.4855375
E112_134243,1.160742
E112_134245,-0.067343794
E112_134247,-0.041272078
E112_134248,-0.53242666
E112_134250,0.41222826
E112_134253,-0.024008388
E112_134255,1.0223527
E112_134256,2.2037926
E112_134258,-0.0038695422
E112_134259,-0.590256
E112_134262,1.0934465
E112_134265,0.13140962
E112_134278,-0.6318419
E112_134283,-0.34565455
E112_134285,-0.3912723
E112_134287,0.973117
E112_134291,-0.22196542
E112_134294,2.4041097
E112_134313,1.0373104
E112_134317,0.6712874
E112_134318,-0.28092912
E112_134321,0.45401138
E112_134323,0.7993748
E112_134324,-0.5277195
E112_134326,1.5299096
E112_134330,-0.12353836
E112_134339,0.86755633
E112_134343,-0.22919562
E112_134352,1.0992768
E112_134369,-0.12194638
E112_134371,-0.045290224
E112_134375,-0.4708957
E112_134376,-0.0046464046
E112_134398,-0.45036438
E112_134440,0.7960154
E112_134443,-0.37107626
E112_134444,-0.011090953
E112_134452,0.9342202
E112_134453,0.48728523
E112_134460,0.2589676
E112_134461,0.8245473
E112_134463,-0.03533765
E112_134470,-0.06784583
E112_134480,0.78228176
E112_134489,-0.14226402
E112_134490,-0.5099338
E112_134504,-0.023024645
E112_134508,0.9605409
E112_134516,-0.013535917
E112_134531,2.4314425
E112_134532,-0.24466334
E112_134533,-0.30173874
E112_134538,-0.2648415
E112_134539,0.855909
E112_134545,-0.026242454
E112_134548,-0.23766287
E112_134551,-0.3034069
E112_134569,-0.0057965433
E112_134574,0.4633407
E112_134575,-0.082071476
E112_134594,-0.099234045
E112_134595,-0.56197083
E112_134597,-0.038073152
E112_134602,-0.06846546
E112_134627,1.3924675
E112_134644,-0.004905954
E112_134668,-0.00075767306
E112_134684,0.29989362
E112_134686,0.77263886
E112_134690,-0.07084097
E112_134697,-0.46479648
E112_134698,0.49070752
E112_134709,0.5297104
E112_134716,-0.5867808
E112_134717,0.5921485
E112_134744,-0.2566344
E112_134748,0.28125405
E112_134755,-0.05989405
E112_134758,1.6616559
E112_134759,0.8746257
E112_134760,-0.102615125
E112_134762,-0.004799715
E112_134769,-0.26117226
E112_134775,-0.6294902
E112_134779,1.1272571
E112_134780,-0.7262729
E112_134802,1.4675566
E112_134809,-0.5316601
E112_134815,-0.0892937
E112_134817,-0.24847957
E112_134824,-0.15815714
E112_134825,0.12613767
E112_134827,-0.012034997
E112_134830,-0.07826917
E112_134851,0.0841932
E112_134852,-0.12847662
E112_134853,-0.015082441
E112_134864,-0.5386186
E112_134871,1.7013417
E112_134873,-0.055107396
E112_134874,-0.3620291
E112_134882,1.4246069
E112_134884,1.4510977
E112_134897,-0.5645445
E112_134899,-0.13274255
E112_134900,-0.11704339
E112_134901,-0.45020294
E112_134905,0.31413817
E112_134909,0.4107443
E112_134910,-0.37794754
E112_134917,-0.66975963
E112_134940,-0.11973459
E112_134954,0.15025294
E112_134955,-0.6762769
E112_134962,-0.32155737
E112_134970,-0.031251244
E112_134982,1.2965878
E112_134986,-0.25435877
E112_134987,-0.6405019
E112_134996,1.2044835
E112_135002,1.0055262
E112_135018,-0.00039918034
E112_135040,0.6206881
E112_135045,-0.42772928
E112_135046,1.4097993
E112_135047,0.7529609
E112_135048,-0.26459825
E112_135049,0.2859422
E112_135052,0.89367783
E112_135063,0.94285786
E112_135070,1.0015025
E112_135074,-0.11968483
E112_135077,-0.54800785
E112_135083,-0.10337368
E112_135090,0.27307564
E112_135093,-0.4287954
E112_135094,0.78255665
E112_135097,-0.7195033
E112_135100,0.4752733
E112_135108,-0.006070318
E112_135111,1.0758117
E112_135114,-0.0778278
E112_135116,1.8180375
E112_135119,0.6899885
E112_135124,-0.06994351
E112_135127,0.8441427
E112_135144,-0.16370243
E112_135148,-0.090292834
E112_135164,-0.04499383
E112_135185,1.9482367
E112_135205,-0.68569493
E112_135211,0.08313325
E112_135213,-0.83010304
E112_135218,-0.26792982
E112_135220,-0.2316468
E112_135226,-0.3649531
E112_135241,-0.79032403
E112_135245,0.71736836
E112_135248,0.081813425
E112_135249,-0.56329864
E112_135250,-0.09470693
E112_135269,-0.25904882
E112_135272,-0.073024556
E112_135297,-0.07923169
E112_135298,-0.4111696
E112_135299,-0.43354103
E112_135314,-0.6552027
E112_135315,-0.6803505
E112_135316,1.1821084
E112_135317,-0.0056732544
E112_135318,0.4994632
E112_135324,-0.30409983
E112_135333,-0.8428134
E112_135334,1.2219719
E112_135336,0.53136563
E112_135338,-0.62714934
E112_135341,0.9891496
E112_135355,-0.31559977
E112_135362,0.63840485
E112_135363,-0.29722565
E112_135365,0.60028446
E112_135372,-0.04227557
E112_135373,1.3500464
E112_135374,0.727069
E112_135378,-0.7164807
E112_135387,0.7177253
E112_135390,0.8913324
E112_135392,1.3905536
E112_135406,-0.47265804
E112_135407,1.069011
E112_135409,-0.061452713
E112_135414,0.7369779
E112_135423,-0.039402217
E112_135424,-0.15873462
E112_135426,1.3466138
E112_135436,-0.10292052
E112_135437,0.8304628
E112_135439,1.08054
E112_135441,-0.14693321
E112_135446,0.8131213
E112_135447,-0.65987235
E112_135451,0.35882473
E112_135452,1.5659993
E112_135454,-0.7156619
E112_135457,0.41690186
E112_135469,1.0161116
E112_135472,-0.17461084
E112_135473,-0.13568251
E112_135476,0.44725168
E112_135480,-0.4413748
E112_135482,0.5415152
E112_135486,1.3537595
E112_135502,-0.8247862
E112_135503,0.85153234
E112_135506,-0.0046436554
E112_135517,0.09720598
E112_135519,-0.15284011
E112_135521,-0.008970958
E112_135525,-0.70878905
E112_135535,0.98021686
E112_135537,-0.6848155
E112_135540,-0.75021636
E112_135541,-0.23814215
E112_135547,-0.17664625
E112_135549,-0.50254494
E112_135587,0.9032345
E112_135596,1.1449771
E112_135597,1.2530066
E112_135604,-0.2693801
E112_135605,0.19700876
E112_135617,-0.010722852
E112_135622,-0.7867438
E112_135624,-0.0146081215
E112_135625,-0.79542136
E112_135631,-0.05688705
E112_135632,-0.29825848
E112_135636,-0.19627967
E112_135637,1.4830112
E112_135638,-0.00744861
E112_135643,-0.017007302
E112_135655,0.8660779
E112_135677,-0.24581517
E112_135678,-0.17482778
E112_135679,1.1833289
E112_135686,0.72393835
E112_135697,0.56917596
E112_135698,-0.05581167
E112_135702,-0.3118513
E112_135709,0.055269778
E112_135720,1.1494094
E112_135722,-0.010994605
E112_135723,0.7201302
E112_135736,1.2249249
E112_135740,-0.002791831
E112_135747,-0.22305234
E112_135749,-0.023371683
E112_135750,-0.062719055
E112_135763,0.46575552
E112_135766,-0.06279768
E112_135773,-0.0032991162
E112_135775,1.1663687
E112_135776,-0.012910048
E112_135778,0.7245332
E112_135801,0.070578426
E112_135821,3.1136904
E112_135823,1.0727506
E112_135828,-0.032868046
E112_135829,1.3185138
E112_135835,0.71429193
E112_135837,-0.0559374
E112_135838,-0.3966441
E112_135842,-0.5144667
E112_135845,0.43848538
E112_135847,-0.26741678
E112_135862,-0.005418482
E112_135870,-0.0038291547
E112_135898,-0.41574603
E112_135899,0.992412
E112_135902,-0.48000917
E112_135903,-0.5413116
E112_135905,-0.10675972
E112_135912,-0.50625473
E112_135913,0.25196618
E112_135914,-0.04277713
E112_135916,2.147778
E112_135917,-0.58921444
E112_135924,1.0477976
E112_135925,-0.93301326
E112_135926,1.6107659
E112_135929,-0.051051997
E112_135930,-0.27232137
E112_135931,-0.38864234
E112_135932,1.2277836
E112_135940,0.21685997
E112_135945,-0.25466925
E112_135951,0.63719445
E112_135953,-0.0022530332
E112_135956,0.7340903
E112_135966,1.1774955
E112_135968,-0.57285625
E112_135973,0.39237538
E112_135974,-0.0054878485
E112_135976,-0.996532
E112_135999,-0.018714929
E112_136002,-0.5440863
E112_136003,1.0550989
E112_136010,-0.33180583
E112_136014,0.5584458
E112_136021,-0.15345344
E112_136026,1.4642422
E112_136040,-0.33399943
E112_136044,0.80371594
E112_136045,-0.624111
E112_136048,-0.70021313
E112_136051,0.5571207
E112_136052,1.3629959
E112_136059,1.4048531
E112_136068,2.271842
E112_136098,-0.4808244
E112_136099,-0.44664958
E112_136100,0.28646955
E112_136104,1.3381157
E112_136108,-0.4586295
E112_136110,-0.1337694
E112_136111,-0.013341939
E112_136114,-0.0011249271
E112_136122,-0.053579085
E112_136141,1.8320698
E112_136143,0.67168725
E112_136144,-0.3699202
E112_136146,0.8428024
E112_136147,0.2954469
E112_136152,-0.0007549062
E112_136153,-0.065966696
E112_136155,-0.12495634
E112_136158,1.4023182
E112_136159,-0.024491424
E112_136160,1.2329001
E112_136161,-0.071693026
E112_136167,-0.47129163
E112_136169,-0.7109477
E112_136193,1.2912626
E112_136197,0.5736737
E112_136205,-0.04075687
E112_136213,1.3397231
E112_136231,-0.03943997
E112_136235,-0.20311092
E112_136237,0.72429323
E112_136238,-0.00323474
E112_136240,1.2627009
E112_136243,0.017872185
E112_136244,1.7443217
E112_136247,-0.040426616
E112_136250,1.5105646
E112_136261,-0.06751638
E112_136267,-0.33285254
E112_136270,1.1052836
E112_136271,1.2105625
E112_136273,0.56886935
E112_136274,-0.93551016
E112_136275,-0.033161126
E112_136279,0.5434475
E112_136280,1.086625
E112_136286,1.9657397
E112_136295,1.1597576
E112_136305,1.19824
E112_136319,-0.6944521
E112_136327,-0.61660236
E112_136352,-0.63306576
E112_136367,0.80401087
E112_136371,0.86939466
E112_136378,-0.6897774
E112_136379,0.86676264
E112_136381,0.14359286
E112_136383,-0.03687546
E112_136404,-0.47542995
E112_136425,1.12642
E112_136436,0.0630489
E112_136444,-0.57993984
E112_136448,0.14404729
E112_136449,-0.42478293
E112_136450,1.0836034
E112_136451,0.77044976
E112_136457,-0.45506606
E112_136463,-0.23740713
E112_136478,1.1658179
E112_136485,0.90222037
E112_136490,1.7378819
E112_136492,-0.92147434
E112_136504,0.939404
E112_136514,0.75167596
E112_136518,0.8082148
E112_136521,-0.28437644
E112_136527,1.4840204
E112_136531,-0.27678132
E112_136536,0.80644095
E112_136541,0.36569184
E112_136542,-0.2829147
E112_136560,1.1637107
E112_136573,1.3376855
E112_136574,-0.5801307
E112_136603,1.5959473
E112_136628,-0.13715784
E112_136630,0.6811452
E112_136631,-0.33000296
E112_136636,-0.3218921
E112_136653,-0.62747365
E112_136682,-0.6325055
E112_136688,0.7561642
E112_136689,-0.036360465
E112_136696,-0.35626295
E112_136698,-0.389538
E112_136699,1.1961727
E112_136709,-0.46702376
E112_136710,0.8253418
E112_136715,0.5872955
E112_136717,-0.48671782
E112_136718,-0.00072657375
E112_136720,0.565094
E112_136731,-0.4324433
E112_136732,1.9042337
E112_136738,0.74234414
E112_136750,-0.7674684
E112_136754,1.6659515
E112_136758,-0.3832514
E112_136770,-0.06746263
E112_136783,-0.24491967
E112_136802,0.39033237
E112_136805,-0.4918322
E112_136807,1.0774746
E112_136811,0.5182276
E112_136813,0.42149064
E112_136816,0.49039048
E112_136819,1.3196533
E112_136824,-0.06890263
E112_136826,1.3096989
E112_136827,1.1333274
E112_136828,-0.38791808
E112_136830,-0.0025491354
E112_136840,1.5525217
E112_136842,-0.6351306
E112_136848,-0.16695562
E112_136854,-0.5399694
E112_136856,-0.8370831
E112_136859,-0.27357426
E112_136861,0.26311728
E112_136866,0.6134504
E112_136867,-0.061377358
E112_136868,0.6660678
E112_136869,1.5438395
E112_136870,0.63470864
E112_136872,-0.11718139
E112_136874,-0.4682916
E112_136875,-0.20712441
E112_136877,0.4345981
E112_136878,1.0513674
E112_136881,0.27113378
E112_136883,-0.37574658
E112_136888,1.2295105
E112_136891,1.0150653
E112_136895,-0.34765837
E112_136908,0.39892554
E112_136918,-0.61170775
E112_136925,0.1310519
E112_136928,-0.82699066
E112_136929,-0.11899567
E112_136930,1.0914099
E112_136931,-0.92311424
E112_136932,0.89859116
E112_136933,-0.07447602
E112_136935,0.917272
E112_136936,0.9629288
E112_136937,-0.0428809
E112_136940,-0.01799104
E112_136943,1.7481896
E112_136944,-0.53789485
E112_136950,0.3940091
E112_136960,-0.21232407
E112_136982,-0.0025739279
E112_136986,0.4620189
E112_136999,-0.6861804
E112_137033,-0.009530293
E112_137038,-0.27445963
E112_137040,-0.12348509
E112_137054,0.45509368
E112_137055,1.0441535
E112_137070,-0.021959696
E112_137073,0.35757554
E112_137074,1.0081757
E112_137075,-0.026966266
E112_137076,1.4695349
E112_137077,-0.20833363
E112_137078,2.466827
E112_137094,0.7998558
E112_137098,0.5162051
E112_137100,-0.415483
E112_137101,0.8747997
E112_137103,1.2878062
E112_137106,-0.025307808
E112_137124,-0.0012025123
E112_137133,0.4100124
E112_137135,-0.5030237
E112_137142,-0.02100125
E112_137145,-0.060415566
E112_137161,1.5149547
E112_137166,1.1178346
E112_137168,-0.22570272
E112_137171,0.72240347
E112_137177,-0.4414331
E112_137185,-0.52440953
E112_137193,1.9014133
E112_137198,-0.4563829
E112_137200,0.7398757
E112_137203,-0.7548261
E112_137204,-0.037238616
E112_137207,1.2322965
E112_137210,0.576288
E112_137216,0.81585
E112_137218,-0.026297517
E112_137221,-0.55745876
E112_137225,0.5066238
E112_137259,1.4347095
E112_137261,-0.2371859
E112_137265,0.85261893
E112_137266,1.1607987
E112_137269,1.8725315
E112_137270,-0.145055
E112_137273,-0.794877
E112_137274,-0.0068919705
E112_137275,-0.015915548
E112_137288,0.7788271
E112_137310,1.11411
E112_137312,-0.024215093
E112_137337,1.8634988
E112_137338,-0.56762856
E112_137343,-0.3658172
E112_137364,-0.006292901
E112_137393,-0.077743486
E112_137404,0.9658557
E112_137409,0.6712709
E112_137411,-0.118421145
E112_137413,1.3943483
E112_137414,0.8560896
E112_137434,-0.20788004
E112_137440,-0.09994684
E112_137441,0.8149123
E112_137449,1.0255616
E112_137460,-0.43777058
E112_137462,-0.16364181
E112_137463,-0.010005979
E112_137473,-0.5685879
E112_137474,-0.33501577
E112_137478,1.101792
E112_137486,0.67675495
E112_137491,-0.2934939
E112_137492,-0.11203589
E112_137494,-0.21349648
E112_137496,1.031206
E112_137497,0.36602145
E112_137500,1.2363101
E112_137501,-0.019196436
E112_137502,-0.01803358
E112_137504,-0.028097207
E112_137507,0.3278332
E112_137509,-0.08626401
E112_137513,-0.1408769
E112_137522,-0.16546938
E112_137558,-0.22535008
E112_137561,-0.11583912
E112_137563,-0.6078492
E112_137571,2.078855
E112_137573,0.72488314
E112_137574,-0.09393307
E112_137575,0.89740133
E112_137601,-0.018359238
E112_137628,-0.22629015
E112_137642,0.76893723
E112_137648,-0.017027041
E112_137656,-0.60232323
E112_137672,-0.31709573
E112_137673,-0.050078776
E112_137691,0.9921378
E112_137692,0.90189314
E112_137693,1.159851
E112_137699,-0.08483839
E112_137709,-0.616197
E112_137710,-0.115668386
E112_137713,-0.04914112
E112_137714,0.54350746
E112_137720,-0.056699164
E112_137726,1.0820335
E112_137727,0.5567422
E112_137731,1.6684502
E112_137745,-0.1793683
E112_137747,0.5393749
E112_137752,-0.25643295
E112_137757,-0.28659806
E112_137760,-0.09769967
E112_137764,0.97076046
E112_137766,-0.016789794
E112_137767,0.8406763
E112_137770,-0.10120817
E112_137776,-0.31187856
E112_137801,0.82124853
E112_137802,-0.22381811
E112_137804,-0.0034394332
E112_137806,-0.48753142
E112_137807,0.02748546
E112_137808,-0.64893055
E112_137809,-0.68426347
E112_137812,-0.5804354
E112_137814,-0.15028968
E112_137815,0.5451417
E112_137817,1.1282526
E112_137819,-0.85013795
E112_137821,-0.026663132
E112_137822,-0.0017175436
E112_137824,1.0314312
E112_137825,-0.0022081276
E112_137831,-0.1157897
E112_137834,0.6703836
E112_137841,1.136071
E112_137842,-0.7921005
E112_137843,-0.012335514
E112_137845,1.2246921
E112_137857,-0.76950073
E112_137868,-0.008831893
E112_137869,-0.33591217
E112_137871,1.147513
E112_137872,-0.6097714
E112_137875,-0.33381966
E112_137876,-0.0077550984
E112_137877,-0.015320748
E112_137878,-0.23499765
E112_137880,-0.0017222067
E112_137936,-0.003283598
E112_137941,-0.5913887
E112_137942,-0.03086246
E112_137944,0.53665584
E112_137947,1.1402858
E112_137948,-0.21642654
E112_137955,1.1182809
E112_137959,0.22655421
E112_137960,0.41688874
E112_137962,0.1789
E112_137965,1.6054938
E112_137968,-0.029942822
E112_137975,-0.21372122
E112_137976,-0.20415676
E112_137992,-0.04397187
E112_137996,0.5888015
E112_138002,-0.128223
E112_138018,-0.1746281
E112_138028,-0.4944543
E112_138029,-0.23248808
E112_138030,0.87709665
E112_138031,-0.006858444
E112_138032,0.74696994
E112_138035,-0.59796125
E112_138036,-0.7186045
E112_138041,1.4287229
E112_138050,0.7966087
E112_138061,-0.006112648
E112_138069,-0.008262906
E112_138071,0.2358971
E112_138073,0.8992729
E112_138074,1.3845631
E112_138075,-0.07445111
E112_138078,0.23797342
E112_138079,-0.037014034
E112_138080,2.0783277
E112_138081,0.808442
E112_138083,-0.88734025
E112_138085,-0.00090765953
E112_138092,0.7322724
E112_138095,-0.09414591
E112_138100,-0.1513444
E112_138101,0.7350156
E112_138107,0.9107083
E112_138111,-0.5889805
E112_138115,-0.24506515
E112_138119,-0.3632478
E112_138131,-0.30448812
E112_138134,0.6506362
E112_138135,0.1833081
E112_138136,-0.2845619
E112_138138,-0.048410095
E112_138152,-0.015565587
E112_138160,0.942821
E112_138161,-0.055135533
E112_138162,-0.15652993
E112_138166,1.1026443
E112_138172,1.5157537
E112_138175,1.3330313
E112_138180,0.7731824
E112_138182,-0.09198538
E112_138185,-0.0013247499
E112_138190,-0.00024637938
E112_138193,-0.5557503
E112_138231,-0.21848497
E112_138246,-0.016345538
E112_138271,0.8020115
E112_138279,-0.80734015
E112_138286,-0.5149884
E112_138293,1.6177859
E112_138294,-0.20060684
E112_138297,-0.8826616
E112_138303,0.9617827
E112_138308,-0.18656759
E112_138311,-0.87892586
E112_138315,-0.061014783
E112_138316,-0.5417151
E112_138336,-0.08904975
E112_138346,0.8799045
E112_138347,-0.10075472
E112_138356,-0.009576895
E112_138363,-0.34580532
E112_138375,-0.15740773
E112_138376,-0.08551109
E112_138378,-0.3771914
E112_138379,-0.24454275
E112_138380,-0.6018206
E112_138381,-0.46717006
E112_138382,-0.16918522
E112_138385,0.24497658
E112_138386,0.1403639
E112_138395,-0.021146625
E112_138398,-0.06100021
E112_138399,-0.63652515
E112_138400,-0.40407228
E112_138411,-0.592383
E112_138413,1.0819783
E112_138430,-0.085844085
E112_138433,-0.027281491
E112_138434,1.3188609
E112_138435,-0.053589486
E112_138439,1.1058215
E112_138442,-0.003757629
E112_138443,-0.13712741
E112_138448,-0.41056782
E112_138449,-0.26265952
E112_138459,-0.32300013
E112_138463,-0.20163393
E112_138468,-0.106151
E112_138495,-0.063646175
E112_138496,0.28106496
E112_138587,-0.17387372
E112_138592,0.60650176
E112_138593,-0.22331744
E112_138594,-0.040856592
E112_138600,-0.23879361
E112_138604,-0.38982558
E112_138606,0.30769753
E112_138613,-0.06285484
E112_138614,-0.4473967
E112_138615,0.63119006
E112_138617,0.28753272
E112_138621,-0.4360387
E112_138622,-0.53058815
E112_138623,1.7311091
E112_138629,-0.28728637
E112_138639,0.87078595
E112_138640,0.79343283
E112_138641,-0.0028891857
E112_138642,-0.44616494
E112_138646,-0.10768361
E112_138650,1.2164375
E112_138653,-0.25264785
E112_138658,-0.6336663
E112_138660,-0.05706473
E112_138663,-0.05336255
E112_138668,1.3172156
E112_138669,-0.59608114
E112_138670,1.3373998
E112_138674,0.6908428
E112_138675,-0.83767164
E112_138678,-0.4580162
E112_138685,-0.01366308
E112_138686,-0.6743903
E112_138688,-0.7426066
E112_138696,0.8547902
E112_138698,-0.15504423
E112_138709,-0.61324525
E112_138722,-0.22739473
E112_138735,-0.013932553
E112_138738,0.348496
E112_138741,-0.3821206
E112_138744,-0.25733536
E112_138750,-0.34830344
E112_138755,0.6604958
E112_138756,0.93290687
E112_138757,-0.04803988
E112_138758,0.055925146
E112_138759,-0.0021309038
E112_138760,0.8995116
E112_138764,1.7834712
E112_138767,0.5468041
E112_138768,-0.005940134
E112_138769,-0.60111433
E112_138771,-0.12626459
E112_138772,-0.69589967
E112_138777,-0.14687929
E112_138778,-0.31087127
E112_138780,-0.6185683
E112_138785,-0.13374004
E112_138792,-0.033878703
E112_138794,0.76806897
E112_138795,2.2439275
E112_138796,1.0305876
E112_138798,-0.084910676
E112_138801,-0.0061000646
E112_138802,0.6975601
E112_138814,0.99121857
E112_138821,-0.54208493
E112_138823,-0.010447292
E112_138829,-2.5140345e-05
E112_138834,0.78637636
E112_138835,-0.28917393
E112_138867,1.5043689
E112_138942,-0.41151896
E112_138944,-0.35262138
E112_138964,-0.4551348
E112_139044,-0.5352031
E112_139053,0.8837031
E112_139055,0.6122434
E112_139083,1.0505836
E112_139112,-0.09451009
E112_139116,-0.654313
E112_139117,0.85007644
E112_139131,-0.00072813657
E112_139132,-0.45978573
E112_139133,-0.68556136
E112_139146,1.1536798
E112_139151,-0.22622238
E112_139154,-0.006226429
E112_139155,-0.29845378
E112_139160,-0.012638426
E112_139163,0.5983398
E112_139168,-0.61626023
E112_139173,-0.26108184
E112_139174,-0.3632615
E112_139178,0.9421854
E112_139180,-0.3834441
E112_139182,-0.0035797216
E112_139187,1.1606263
E112_139190,1.1379988
E112_139192,1.7901769
E112_139193,3.4025764
E112_139194,-0.10552958
E112_139197,1.4954962
E112_139200,-0.5956537
E112_139209,0.5311829
E112_139211,-0.45588878
E112_139218,-0.0017256376
E112_139219,-0.7467572
E112_139220,-0.38709307
E112_139233,-0.19349973
E112_139263,0.8552638
E112_139266,0.6398113
E112_139269,-0.024416681
E112_139278,1.2421192
E112_139287,0.7393062
E112_139289,0.8357489
E112_139291,0.31078646
E112_139292,-0.7165571
E112_139304,-0.31352493
E112_139318,1.3076029
E112_139323,1.1661431
E112_139324,-0.080835246
E112_139343,0.28573254
E112_139344,-0.18222912
E112_139350,-0.30559313
E112_139351,-0.24640611
E112_139352,-0.04815981
E112_139354,-0.874484
E112_139364,-0.76143706
E112_139370,1.8440129
E112_139372,0.72878397
E112_139405,0.599764
E112_139410,0.6891413
E112_139428,-0.5244525
E112_139433,1.319207
E112_139436,0.28960538
E112_139437,-0.11273321
E112_139438,-0.58364516
E112_139445,-0.5620213
E112_139496,-0.24636747
E112_139505,-0.083318
E112_139508,-0.016783886
E112_139514,-0.08604242
E112_139517,0.47787037
E112_139531,-0.47581595
E112_139537,-0.53985345
E112_139540,0.82609177
E112_139546,0.9486737
E112_139547,-0.30642578
E112_139549,-0.3995304
E112_139567,-0.25295746
E112_139572,0.24660693
E112_139574,1.8847957
E112_139579,-0.2788968
E112_139597,-0.110988215
E112_139613,1.3056027
E112_139617,-0.1274028
E112_139618,-0.7652425
E112_139620,-0.06383305
E112_139624,-0.03380267
E112_139625,1.2784455
E112_139629,1.4168873
E112_139631,0.6773832
E112_139636,1.8184699
E112_139637,0.403992
E112_139641,0.5281128
E112_139644,1.7737975
E112_139645,0.7704698
E112_139651,0.67056245
E112_139668,0.5246026
E112_139675,-0.5093155
E112_139679,1.2064302
E112_139684,-0.2071344
E112_139687,-0.48490593
E112_139697,-0.00028584123
E112_139714,-0.3335467
E112_139718,2.1438746
E112_139719,-0.62224585
E112_139722,1.5921737
E112_139725,1.8818773
E112_139726,-0.016540918
E112_139734,-0.07795276
E112_139737,-0.05197251
E112_139746,0.9658271
E112_139767,-0.3910495
E112_139780,-0.28995568
E112_139793,1.2627233
E112_139800,-0.5422074
E112_139826,-0.3411569
E112_139832,-0.47555214
E112_139835,-0.014274376
E112_139842,1.5486939
E112_139865,-0.59742117
E112_139874,-0.49216115
E112_139880,0.26851204
E112_139890,-0.07343168
E112_139899,0.033811808
E112_139908,0.6392174
E112_139910,-0.3831714
E112_139914,0.48903346
E112_139915,-0.7600101
E112_139921,-0.022703724
E112_139926,1.2784324
E112_139946,2.0035484
E112_139970,-0.6198937
E112_139971,-0.02023544
E112_139973,-0.00063895195
E112_139974,-0.34251067
E112_139977,0.42636555
E112_139985,-0.15832882
E112_139988,0.89288867
E112_139990,0.58194995
E112_139998,0.5525564
E112_140006,-0.07072875
E112_140009,-0.0017865839
E112_140015,-0.059568472
E112_140022,-0.4836992
E112_140025,1.6787118
E112_140043,-0.68690825
E112_140044,1.3065362
E112_140057,-0.7182026
E112_140067,-0.187945
E112_140090,-0.24574536
E112_140092,-0.010338632
E112_140093,-0.021711096
E112_140104,-0.09205284
E112_140105,1.163686
E112_140107,-0.047140177
E112_140153,-0.59477097
E112_140157,0.9703976
E112_140199,1.5022807
E112_140254,-0.72512025
E112_140259,-0.023563087
E112_140262,2.0198889
E112_140263,-0.4021441
E112_140264,-0.15140206
E112_140265,-0.004565192
E112_140274,-0.6090566
E112_140279,-0.62901974
E112_140280,-0.2300657
E112_140284,-0.820427
E112_140285,-0.13678889
E112_140287,-0.18824737
E112_140297,-0.15424013
E112_140299,-0.054799914
E112_140307,1.0082914
E112_140319,1.1010296
E112_140320,-0.22283281
E112_140323,1.3338034
E112_140326,-0.16267887
E112_140332,1.9841256
E112_140350,1.4637561
E112_140365,-0.47384512
E112_140367,-0.31440032
E112_140368,1.2593781
E112_140374,-0.6337005
E112_140379,2.0641835
E112_140382,0.21044505
E112_140386,-0.04130352
E112_140391,-0.000628832
E112_140395,-0.076018214
E112_140396,-0.026193252
E112_140398,1.7460907
E112_140400,1.1914992
E112_140403,0.6319479
E112_140406,0.93779886
E112_140416,-0.1801717
E112_140443,1.013726
E112_140450,-0.14531234
E112_140451,0.43903914
E112_140455,1.5099779
E112_140459,-0.17731212
E112_140463,-0.44984302
E112_140464,0.8473047
E112_140465,-0.71707517
E112_140470,1.8196204
E112_140471,0.8243438
E112_140474,0.5593478
E112_140478,-0.37379557
E112_140479,-0.115803905
E112_140481,-0.12006334
E112_140488,-0.028986331
E112_140497,0.49752003
E112_140505,-0.070785135
E112_140506,0.5103777
E112_140511,1.0374725
E112_140519,0.6699065
E112_140521,1.7187395
E112_140522,-0.0119166905
E112_140525,-0.239457
E112_140526,-0.058114108
E112_140527,0.6161243
E112_140534,1.1337476
E112_140538,-0.213801
E112_140543,-0.46760404
E112_140545,1.3904577
E112_140548,0.80101
E112_140553,-0.0063480865
E112_140557,-0.4327022
E112_140563,-0.0073384116
E112_140564,0.47259414
E112_140575,0.87104416
E112_140577,-0.29207447
E112_140598,-0.24312295
E112_140600,-0.6582193
E112_140612,0.80958223
E112_140623,-0.2329227
E112_140632,1.0492988
E112_140650,-0.0023831953
E112_140660,-0.020516867
E112_140675,0.36069366
E112_140678,0.9640809
E112_140682,1.7284702
E112_140688,-0.08360355
E112_140691,0.5369192
E112_140694,0.15303345
E112_140718,-0.72466147
E112_140740,0.72629225
E112_140743,0.48158973
E112_140749,0.7106708
E112_140750,0.9741112
E112_140795,-0.08691475
E112_140807,-0.0663404
E112_140829,-0.11418418
E112_140830,0.53347754
E112_140832,-0.3043383
E112_140835,-0.37759107
E112_140836,0.73579705
E112_140839,-0.34250498
E112_140848,-0.53906435
E112_140853,2.1761677
E112_140854,-0.057594713
E112_140859,0.028699666
E112_140873,-0.555288
E112_140876,-0.38727304
E112_140905,0.6248678
E112_140931,0.5404575
E112_140932,0.5397108
E112_140937,0.6943019
E112_140939,-0.9046045
E112_140941,0.31595778
E112_140943,-0.09328457
E112_140945,-0.58550763
E112_140948,0.26528928
E112_140950,0.6165116
E112_140955,-0.03198465
E112_140961,-0.028170735
E112_140968,1.755132
E112_140983,1.237162
E112_140987,1.9671022
E112_140990,1.1016821
E112_140992,0.83018637
E112_140993,1.4664652
E112_140995,-0.7203915
