id,expression
E112_104524,-0.3168399
E112_104529,-0.02305861
E112_104537,-0.27970922
E112_104549,-0.2919855
E112_104611,-0.5204852
E112_104613,-0.24705748
E112_104626,-0.5214115
E112_104635,-0.02698139
E112_104643,-0.015161451
E112_104660,2.6336637
E112_104671,-0.29991633
E112_104679,-0.4033922
E112_104687,0.39310762
E112_104689,0.44331506
E112_104695,-0.13273971
E112_104714,-0.54930025
E112_104722,-0.4035088
E112_104723,-0.2972581
E112_104728,-0.56401294
E112_104731,-0.35791695
E112_104738,-0.5253044
E112_104755,-0.24971294
E112_104756,-0.45440418
E112_104760,-0.36784592
E112_104763,-0.14781368
E112_104765,-0.20571887
E112_104774,-0.80322033
E112_104783,1.8953782
E112_104804,-0.38089097
E112_104805,-0.25155726
E112_104808,-0.5841168
E112_104812,-0.68427175
E112_104814,-0.81981754
E112_104818,-0.31617358
E112_104823,-0.7232953
E112_104824,1.5471795
E112_104825,-0.64971715
E112_104826,-0.76681316
E112_104827,-0.47598928
E112_104833,-0.4355652
E112_104835,-0.4829782
E112_104848,-0.46472538
E112_104852,0.2948874
E112_104853,-0.21154284
E112_104856,-0.6068406
E112_104859,-0.1873999
E112_104863,-0.36184463
E112_104866,-0.27534097
E112_104870,-0.45988616
E112_104872,-0.29338604
E112_104879,-0.2975472
E112_104880,-0.73723847
E112_104881,-0.07458348
E112_104883,-0.67829156
E112_104884,-0.40503585
E112_104885,-0.05140724
E112_104886,-0.3016324
E112_104888,-0.55946606
E112_104889,-0.6676712
E112_104892,-0.48195416
E112_104894,-0.32684767
E112_104899,-0.3648223
E112_104901,-0.4566946
E112_104903,-0.28156254
E112_104907,-0.20562187
E112_104915,0.72712433
E112_104921,-0.3946152
E112_104936,-0.6119078
E112_104938,-0.3749136
E112_104941,-0.3202235
E112_104946,-0.32225662
E112_104951,-0.2940835
E112_104953,-0.3373473
E112_104957,-0.5494678
E112_104960,-0.038692813
E112_104967,-0.54215115
E112_104969,1.2733387
E112_104970,-0.41597
E112_104972,-0.40078044
E112_104973,-0.015357362
E112_104974,-0.423973
E112_104976,-0.5771652
E112_104979,-0.9378416
E112_104980,-1.0588924
E112_104983,-0.50135577
E112_104998,-0.53073967
E112_105011,-0.16804445
E112_105048,-0.39892104
E112_105053,0.044878483
E112_105058,-0.6216036
E112_105063,1.194926
E112_105072,-0.5525951
E112_105085,-0.039701473
E112_105088,-0.56383574
E112_105122,0.20419547
E112_105127,-0.026037574
E112_105131,-0.73547226
E112_105135,-0.7571864
E112_105136,-0.008251692
E112_105137,-0.68037003
E112_105141,-0.47643775
E112_105143,-0.43775398
E112_105146,-0.28154495
E112_105171,-0.5976052
E112_105173,-0.37391815
E112_105176,-0.420167
E112_105185,-0.5177536
E112_105186,0.53635705
E112_105197,-0.4016353
E112_105204,-0.32488444
E112_105219,-0.4654224
E112_105221,-0.24762742
E112_105223,-0.24971022
E112_105227,-0.40126377
E112_105229,-0.30170083
E112_105245,-0.55643845
E112_105246,-0.38923007
E112_105248,-0.5738571
E112_105251,-0.45560673
E112_105254,-0.8384609
E112_105255,-0.6718964
E112_105258,-0.65037525
E112_105261,-0.14282082
E112_105270,-0.369506
E112_105278,-0.42344666
E112_105281,1.7570451
E112_105287,0.78311896
E112_105289,-0.38722956
E112_105290,-0.5523991
E112_105298,-0.63904625
E112_105321,-0.21245152
E112_105323,1.6241964
E112_105325,-0.030202696
E112_105327,0.24114148
E112_105339,-0.30436334
E112_105341,-0.4536136
E112_105355,-0.51494914
E112_105357,-0.48155594
E112_105366,-0.32398912
E112_105369,1.5466895
E112_105370,-0.27883396
E112_105371,-0.531989
E112_105374,-0.17126784
E112_105376,-0.7068263
E112_105379,-0.013853135
E112_105383,-0.40385333
E112_105388,-0.32567713
E112_105392,-0.4191147
E112_105393,-0.6592203
E112_105397,-0.6423474
E112_105398,-0.38470393
E112_105401,-0.5142359
E112_105402,2.00215
E112_105404,-0.6272139
E112_105409,-0.5143461
E112_105419,-0.5360189
E112_105426,-0.54161906
E112_105427,-0.44004446
E112_105429,-0.46040034
E112_105443,-0.17351903
E112_105447,-0.84314466
E112_105464,-0.5871653
E112_105467,-0.4949108
E112_105472,-0.78130126
E112_105479,-0.3488538
E112_105483,-0.0976597
E112_105486,-0.5321128
E112_105492,-0.36882135
E112_105497,-0.68859327
E112_105499,-0.62776893
E112_105501,-0.545468
E112_105509,-0.39145374
E112_105514,-0.1282742
E112_105516,-0.00014095694
E112_105518,-0.0051936517
E112_105519,-0.31093985
E112_105520,-0.55325264
E112_105523,-0.18506858
E112_105538,-0.67637837
E112_105549,-0.32839668
E112_105550,-0.5616908
E112_105552,-0.60178775
E112_105556,0.47728723
E112_105559,-0.38395014
E112_105568,-0.17222162
E112_105576,-0.9186871
E112_105583,-0.49622336
E112_105605,-0.43384987
E112_105607,-0.49839756
E112_105610,-0.7380206
E112_105612,-0.8199948
E112_105613,-0.5495523
E112_105617,-0.28404218
E112_105618,-0.44513813
E112_105619,-0.35712364
E112_105639,-0.18193316
E112_105641,-0.4362186
E112_105642,-0.9259759
E112_105643,-0.22034734
E112_105647,-0.8159562
E112_105649,-0.7264268
E112_105650,-0.28218684
E112_105655,-0.70320445
E112_105656,-0.5821151
E112_105662,-0.32172778
E112_105663,-0.21740955
E112_105664,-0.46924913
E112_105668,-0.21533422
E112_105669,-0.9700049
E112_105671,-0.7114657
E112_105672,-0.33812788
E112_105675,-0.42313266
E112_105676,-0.6747446
E112_105677,-0.22327192
E112_105679,-0.4625806
E112_105695,-0.42761728
E112_105696,-0.6204076
E112_105697,-0.4247339
E112_105698,-0.1966581
E112_105699,-0.5659927
E112_105700,-0.23598415
E112_105705,-0.670622
E112_105707,-0.5378201
E112_105708,-0.0044576824
E112_105711,-0.6988881
E112_105717,-0.44250864
E112_105722,0.54271305
E112_105723,-0.4069395
E112_105726,-0.2947366
E112_105732,-0.6119617
E112_105737,-0.3897784
E112_105738,-0.29763106
E112_105750,-0.5971877
E112_105755,-0.22963914
E112_105767,-0.5939702
E112_105771,-0.97366995
E112_105778,-0.5719066
E112_105784,-0.47170025
E112_105792,-0.6369238
E112_105793,-0.3544506
E112_105808,-0.37351626
E112_105810,1.087844
E112_105819,-0.4323727
E112_105821,-0.50678927
E112_105829,-0.45959672
E112_105835,0.860826
E112_105849,-0.7353682
E112_105851,-0.0016618758
E112_105852,-0.6201996
E112_105854,-0.13434581
E112_105855,-0.56802285
E112_105856,0.7494675
E112_105865,-0.4715973
E112_105866,0.9829775
E112_105875,-0.103210114
E112_105877,-0.65722436
E112_105879,-0.592679
E112_105880,-0.46627223
E112_105887,-0.70363265
E112_105889,-0.32014695
E112_105894,-0.354817
E112_105926,-0.17113376
E112_105928,-0.37668604
E112_105929,-0.25979435
E112_105939,1.5621731
E112_105948,-0.72629225
E112_105953,-0.43353346
E112_105963,-0.5761834
E112_105967,-0.33420524
E112_105968,-0.0030299958
E112_105971,-0.36510128
E112_105976,-0.5131657
E112_105982,-0.63730085
E112_105983,-0.0029111751
E112_105989,-0.48531803
E112_105991,-0.11499768
E112_105993,1.2213668
E112_105996,-0.43421847
E112_105997,-0.6566043
E112_106003,-0.00798623
E112_106004,-0.43385294
E112_106006,-0.68931454
E112_106009,-0.7983565
E112_106012,-0.5837876
E112_106013,-0.57432204
E112_106018,1.5481828
E112_106025,-0.4783932
E112_106028,-0.6651121
E112_106031,-0.6229848
E112_106034,-0.61368746
E112_106038,-0.46553478
E112_106049,-0.5814735
E112_106052,-0.0039758603
E112_106066,-0.7013701
E112_106069,-0.04457246
E112_106070,-0.6705238
E112_106077,-0.6619061
E112_106078,-0.6457803
E112_106080,-0.5843447
E112_106086,-0.011556702
E112_106089,-0.5969468
E112_106100,-0.3333175
E112_106105,-0.7061879
E112_106113,-0.45193636
E112_106123,1.0136894
E112_106125,-0.41979992
E112_106128,-0.34936115
E112_106144,0.63667774
E112_106178,-0.38691333
E112_106236,-0.5280853
E112_106244,-0.68173224
E112_106245,-0.7237551
E112_106246,-0.33781406
E112_106258,-0.36762434
E112_106261,-0.37514788
E112_106263,-0.5446962
E112_106266,-0.45416668
E112_106268,-0.46974036
E112_106278,-0.42823496
E112_106290,-0.59975374
E112_106299,1.0030271
E112_106305,-0.61266786
E112_106327,-0.4503186
E112_106328,-0.43716922
E112_106330,-0.33617663
E112_106333,-0.6132272
E112_106336,-0.07986436
E112_106341,-0.42750612
E112_106344,-0.81964225
E112_106346,0.38704804
E112_106348,-0.4652907
E112_106351,-0.35422584
E112_106355,-0.6046407
E112_106367,-0.23562688
E112_106384,-0.48441213
E112_106392,-0.21721607
E112_106397,-0.075271584
E112_106399,-0.34337595
E112_106400,-0.68189675
E112_106404,-0.23676696
E112_106415,1.5331535
E112_106436,-0.40339854
E112_106443,-0.76346505
E112_106459,-0.18470955
E112_106460,-0.35285583
E112_106462,-0.019060383
E112_106477,-0.28425995
E112_106479,-0.3143173
E112_106483,-0.38777938
E112_106484,-0.62502134
E112_106511,-0.46126148
E112_106524,-0.20302531
E112_106526,-0.70299673
E112_106536,-0.4071856
E112_106537,-0.5027294
E112_106538,-0.68904877
E112_106541,-0.34319726
E112_106546,1.5044763
E112_106554,-0.9154038
E112_106560,1.4449615
E112_106565,-0.4515098
E112_106571,-0.23372163
E112_106588,-1.1481141
E112_106603,-0.4700586
E112_106605,-0.60281676
E112_106608,-0.616454
E112_106609,-0.6845097
E112_106610,-0.83812886
E112_106615,-0.21116757
E112_106617,-0.026920173
E112_106624,2.3566966
E112_106628,-0.7064579
E112_106631,-0.24436085
E112_106633,-0.24391396
E112_106635,-0.1789278
E112_106636,-0.5735137
E112_106638,-0.5716574
E112_106665,-0.63937485
E112_106682,-0.5533705
E112_106683,-0.66647947
E112_106686,-0.62720627
E112_106688,-0.57122123
E112_106689,-0.6333731
E112_106692,-0.3591588
E112_106701,-0.45180243
E112_106714,-0.38134795
E112_106723,-0.1162931
E112_106733,-0.08809029
E112_106771,-0.7339246
E112_106772,-0.4565964
E112_106780,0.7966064
E112_106785,-0.020008588
E112_106789,-0.45834622
E112_106799,-0.2024123
E112_106803,-0.6209423
E112_106804,-0.25278947
E112_106809,0.14216588
E112_106819,-0.4311362
E112_106823,-0.33611506
E112_106829,2.791953
E112_106852,-0.4891051
E112_106853,-0.5475462
E112_106868,-0.6106492
E112_106948,-0.0032799724
E112_106976,-0.6854564
E112_106991,0.21405745
E112_106992,-0.47731483
E112_106993,-0.6160421
E112_107014,-0.30896345
E112_107018,-0.35824642
E112_107020,-0.69300145
E112_107021,-0.635154
E112_107036,0.80649066
E112_107077,-0.33253402
E112_107099,-0.6211613
E112_107104,-0.52527606
E112_107105,-0.39052036
E112_107130,-0.5502262
E112_107140,0.7278217
E112_107147,-0.40480486
E112_107164,-0.4381526
E112_107165,-0.3015363
E112_107175,-0.0050045215
E112_107185,-0.6843703
E112_107186,-0.4729076
E112_107187,-0.42131764
E112_107201,-0.32909733
E112_107223,-0.8263108
E112_107242,-0.6174964
E112_107249,-0.39166033
E112_107262,-0.1911651
E112_107263,0.94052994
E112_107281,-0.5563685
E112_107282,-0.65838623
E112_107290,-0.23136745
E112_107295,-0.46885166
E112_107317,-0.4800361
E112_107331,-0.4749206
E112_107338,-0.25028554
E112_107341,0.34184605
E112_107362,0.44062248
E112_107371,-0.65163106
E112_107372,1.4813942
E112_107404,-0.0076467046
E112_107438,-0.00069550873
E112_107443,-0.51163
E112_107447,3.3862746
E112_107518,-0.5852335
E112_107521,-0.3431838
E112_107537,-0.3628297
E112_107551,-0.09149814
E112_107554,1.401875
E112_107560,-0.15050372
E112_107562,-0.5639103
E112_107566,-0.5228094
E112_107581,-0.9209737
E112_107593,-0.4404224
E112_107611,-0.30321342
E112_107614,-0.21471228
E112_107623,-0.5786026
E112_107625,-0.6049867
E112_107643,-0.006914722
E112_107651,-0.28023505
E112_107669,-0.046341963
E112_107672,-0.33738634
E112_107679,-0.7240662
E112_107719,0.61975193
E112_107731,-0.24657293
E112_107736,-0.56475693
E112_107738,1.6785583
E112_107742,2.3887436
E112_107745,-0.46311224
E112_107758,-0.37752128
E112_107771,1.0156113
E112_107779,-0.6602912
E112_107789,-0.5513612
E112_107796,0.54433703
E112_107798,-0.48972544
E112_107807,-0.4740642
E112_107815,-0.6110262
E112_107816,-0.0012668448
E112_107819,-0.06641057
E112_107821,-0.6748989
E112_107829,-0.32478207
E112_107831,-0.5098844
E112_107833,-0.50828755
E112_107854,-0.14838092
E112_107859,-0.5561323
E112_107862,-0.42620823
E112_107863,0.43791157
E112_107864,-0.46335918
E112_107872,-0.200809
E112_107874,-0.16856538
E112_107882,-0.24975765
E112_107890,-0.014005092
E112_107897,-0.4342229
E112_107902,-0.4903283
E112_107929,-0.33847415
E112_107937,-0.60901344
E112_107938,-1.0947025
E112_107949,-0.53416073
E112_107951,-0.2766519
E112_107954,-0.53964657
E112_107957,-0.6124689
E112_107959,-0.087077536
E112_107960,-0.02043364
E112_107968,0.5238408
E112_107984,-0.6097266
E112_108001,-0.59260434
E112_108010,-0.44856036
E112_108018,-0.50241095
E112_108021,-0.55319613
E112_108039,-0.5532636
E112_108055,-0.010789468
E112_108061,-0.22268558
E112_108064,-0.93128586
E112_108091,-0.00938593
E112_108094,-0.20402065
E112_108100,-0.37919196
E112_108175,0.76727253
E112_108176,-0.30939108
E112_108179,-0.09317787
E112_108187,0.86124384
E112_108219,0.92994034
E112_108231,-0.41482148
E112_108239,-0.50483125
E112_108242,-0.36804542
E112_108244,-0.4046979
E112_108255,-0.31380683
E112_108256,0.6433619
E112_108262,-0.069329835
E112_108264,-0.44319814
E112_108270,-0.5381477
E112_108272,-0.6915358
E112_108278,-0.703519
E112_108292,0.23286313
E112_108296,-0.748968
E112_108306,-0.33203223
E112_108309,-0.7226042
E112_108312,2.3631954
E112_108342,-0.37161562
E112_108344,-0.18763644
E112_108349,-1.00468
E112_108352,-0.48568904
E112_108370,-0.65814275
E112_108375,-0.010471293
E112_108379,-0.61540455
E112_108381,-0.43968412
E112_108384,-0.57351565
E112_108387,-0.36334568
E112_108389,-0.51882493
E112_108395,-0.5519671
E112_108405,0.9861926
E112_108406,-0.58789986
E112_108417,-0.43615177
E112_108423,-1.0622001
E112_108424,-0.23745339
E112_108433,-0.6163153
E112_108439,-0.3181136
E112_108448,-0.5366649
E112_108465,-0.6221297
E112_108468,-0.507706
E112_108469,-0.82064384
E112_108474,-0.008117734
E112_108479,-0.7795007
E112_108506,-0.67552274
E112_108509,-0.286637
E112_108510,1.2842261
E112_108511,-0.47341788
E112_108515,1.4381944
E112_108523,0.31447688
E112_108528,-0.0007161441
E112_108551,-0.3376146
E112_108556,-0.5758179
E112_108557,0.21539712
E112_108559,-0.8596291
E112_108576,-0.6301041
E112_108578,-0.009044643
E112_108582,-0.36157498
E112_108587,-0.54589427
E112_108588,-0.24577972
E112_108590,-0.6857823
E112_108591,-0.3870493
E112_108592,-0.70800114
E112_108599,-0.3796312
E112_108602,-0.5468274
E112_108604,0.9823377
E112_108622,0.7588973
E112_108639,-0.11361883
E112_108641,-0.582296
E112_108651,-0.8414615
E112_108666,-0.47917828
E112_108669,-0.020369496
E112_108671,-0.28156433
E112_108684,-0.38261405
E112_108688,-0.34840187
E112_108691,-0.4193718
E112_108700,-0.32198584
E112_108702,-0.0030182495
E112_108733,-0.84681237
E112_108753,-0.5090367
E112_108759,-0.39846775
E112_108771,-0.32667667
E112_108773,-0.2400638
E112_108774,-0.3567012
E112_108784,-0.5245178
E112_108785,-0.7125395
E112_108786,-0.39895752
E112_108788,-0.5369904
E112_108797,-0.6555915
E112_108798,-0.012249668
E112_108799,-0.25227112
E112_108813,-0.5377508
E112_108821,-0.6253227
E112_108823,-0.39360934
E112_108825,-0.28163496
E112_108829,-0.86934495
E112_108830,-0.434063
E112_108839,-0.19731307
E112_108840,-0.30671152
E112_108846,-0.46813086
E112_108848,-0.19128713
E112_108849,-0.45169464
E112_108852,-0.5158447
E112_108854,0.75725436
E112_108861,-0.2515466
E112_108878,-0.41697448
E112_108883,-0.75523275
E112_108924,-0.53253025
E112_108932,-0.39915314
E112_108946,0.5374595
E112_108947,-0.76915526
E112_108950,-0.5855179
E112_108960,-0.34357932
E112_108961,-0.14766972
E112_108963,-0.51730484
E112_108984,-0.3850518
E112_109016,-0.45456436
E112_109046,-1.032305
E112_109047,-0.39136568
E112_109062,2.1190262
E112_109063,-0.35357544
E112_109065,-0.7380847
E112_109066,-0.7619823
E112_109072,-0.73460174
E112_109079,-0.4607493
E112_109083,-0.16914448
E112_109084,-0.7639788
E112_109089,-0.65383226
E112_109099,-0.53347397
E112_109101,-0.27115205
E112_109103,-0.42088974
E112_109111,-0.6529144
E112_109113,-0.555149
E112_109118,-0.0037247452
E112_109132,-0.4369472
E112_109133,-0.41723415
E112_109158,-0.45904168
E112_109171,1.1847771
E112_109180,-0.38270754
E112_109181,-0.37932032
E112_109184,-0.3405394
E112_109189,-0.61606395
E112_109193,-0.363108
E112_109205,-0.38985693
E112_109220,1.2618239
E112_109255,-0.7042067
E112_109265,-0.37505206
E112_109270,-0.36032575
E112_109320,-0.0016600352
E112_109321,-0.015574295
E112_109323,-0.5030034
E112_109332,-0.74673855
E112_109339,-0.6386581
E112_109381,-0.05184213
E112_109390,-0.036317408
E112_109436,-0.65385854
E112_109445,-0.54039097
E112_109452,-0.067469925
E112_109458,-0.3470258
E112_109466,-0.06503426
E112_109472,-0.4096038
E112_109501,-0.6273196
E112_109511,-0.36789227
E112_109519,-0.32759237
E112_109534,-0.49428347
E112_109536,-0.53527355
E112_109572,-0.043407533
E112_109576,-0.4248228
E112_109586,1.3412169
E112_109606,-0.00028040796
E112_109610,-0.46193737
E112_109618,-0.273214
E112_109625,-0.46909758
E112_109654,-0.7984559
E112_109667,-0.27004427
E112_109670,0.84684706
E112_109674,1.6498457
E112_109680,-0.40522608
E112_109684,-0.23627295
E112_109685,0.9542948
E112_109686,-0.03901331
E112_109689,-0.29342213
E112_109705,-0.52724516
E112_109736,-0.2309059
E112_109738,-0.37425005
E112_109743,-0.5060791
E112_109756,0.4917909
E112_109758,-0.3155488
E112_109762,-0.17244476
E112_109771,-0.38824695
E112_109775,-0.7388754
E112_109787,0.51770097
E112_109790,-0.69772625
E112_109794,-0.59505934
E112_109805,0.62599313
E112_109814,0.41499138
E112_109819,-0.41854212
E112_109832,-0.53735304
E112_109846,-0.4694802
E112_109854,-0.5408028
E112_109861,-0.21419027
E112_109881,-0.7090871
E112_109906,-0.54234195
E112_109911,-0.22925067
E112_109917,-0.69769275
E112_109919,-0.6152417
E112_109920,-0.69944656
E112_109927,-0.4223467
E112_109929,-0.30086562
E112_109944,-0.58747756
E112_109956,-0.62322265
E112_109991,-0.377623
E112_110002,-0.42413932
E112_110011,-0.45419666
E112_110013,-0.39586353
E112_110025,-0.54671794
E112_110031,0.8229431
E112_110042,-0.36563137
E112_110046,-0.9866555
E112_110047,-0.26728156
E112_110048,-0.08553244
E112_110057,-0.46941867
E112_110060,-0.73561025
E112_110063,-0.24822517
E112_110066,1.0649065
E112_110074,-0.64371634
E112_110075,-0.299779
E112_110076,-0.43802252
E112_110077,-0.3937231
E112_110079,-0.29246125
E112_110080,-0.30092296
E112_110090,-0.0028090135
E112_110104,-0.14040087
E112_110107,-0.6765486
E112_110108,1.473007
E112_110148,-0.5414824
E112_110169,-0.24501948
E112_110171,-0.74665153
E112_110172,0.23808227
E112_110195,-0.29772478
E112_110200,-0.7853932
E112_110203,-0.66077024
E112_110218,-0.059005026
E112_110237,-0.62277466
E112_110243,-0.48933113
E112_110244,-0.2489016
E112_110245,-0.3946767
E112_110274,-0.63641584
E112_110315,-0.30468217
E112_110318,-0.46633157
E112_110321,-0.025853638
E112_110324,0.24840824
E112_110328,-0.62164795
E112_110330,-0.08763054
E112_110344,-0.66497475
E112_110367,1.0998973
E112_110375,-4.1206775e-05
E112_110395,-0.026021477
E112_110400,-0.59436464
E112_110422,2.64583
E112_110427,-0.40904388
E112_110429,-0.8797516
E112_110435,-0.20687576
E112_110436,-0.48283324
E112_110442,-0.808251
E112_110446,-0.55880094
E112_110448,-0.0020302262
E112_110455,-0.71037877
E112_110497,-0.8384362
E112_110514,0.53724754
E112_110536,-0.5557416
E112_110583,-0.2952118
E112_110619,-0.76745343
E112_110628,-0.4981385
E112_110651,1.3546894
E112_110660,-0.51298183
E112_110665,0.40045866
E112_110675,-0.6174429
E112_110693,0.059051514
E112_110696,-0.47342724
E112_110697,-0.46540335
E112_110711,0.70548904
E112_110713,-0.579668
E112_110717,-0.21120964
E112_110719,-0.7078064
E112_110721,-0.3864398
E112_110723,-0.61722934
E112_110756,-0.28927442
E112_110768,-0.6508236
E112_110777,-0.41262972
E112_110786,-0.44139656
E112_110799,-0.34780073
E112_110801,-0.29573387
E112_110811,-0.5777322
E112_110841,0.49424896
E112_110844,-0.639634
E112_110848,2.8354018
E112_110851,-0.013716597
E112_110852,1.2371715
E112_110871,1.1379207
E112_110876,3.2105696
E112_110880,1.218358
E112_110881,-0.27972084
E112_110887,-0.02369785
E112_110888,-0.30928645
E112_110900,-0.56195736
E112_110906,-0.55500215
E112_110911,-0.288821
E112_110917,-0.033505272
E112_110921,-0.6307389
E112_110925,-0.5021193
E112_110931,-0.0020360674
E112_110934,0.04707274
E112_110944,-0.124408826
E112_110975,-0.41095957
E112_110987,0.16576666
E112_111011,-0.00027834205
E112_111012,-0.6644979
E112_111052,-0.48544243
E112_111058,-0.5131596
E112_111077,-0.45466402
E112_111087,-0.71320426
E112_111110,-0.50825787
E112_111142,-0.6452807
E112_111144,-0.31904545
E112_111145,0.5192935
E112_111181,-0.32900333
E112_111186,-0.43659404
E112_111196,-0.478413
E112_111199,-0.46660662
E112_111203,-0.4733491
E112_111206,-0.7315208
E112_111215,-0.49546087
E112_111218,-0.34595174
E112_111224,1.1492785
E112_111229,-0.96569306
E112_111231,-0.612518
E112_111237,-0.7701452
E112_111247,-0.15217476
E112_111249,-0.58649695
E112_111252,-0.08213581
E112_111254,-0.46099576
E112_111261,-0.67096275
E112_111262,-0.5350189
E112_111266,0.3317522
E112_111269,-0.2029376
E112_111271,-0.6021502
E112_111275,-0.742744
E112_111276,0.054318562
E112_111291,-0.4042297
E112_111300,-0.2555111
E112_111305,-0.57358676
E112_111319,-0.36971113
E112_111321,-0.11211521
E112_111325,-0.5468573
E112_111328,0.7747203
E112_111331,-0.054325726
E112_111335,0.96059024
E112_111339,-0.34729728
E112_111341,-0.29977554
E112_111344,-0.6814157
E112_111358,-0.81869507
E112_111361,-0.8065901
E112_111364,-0.41088176
E112_111371,1.9468049
E112_111404,-0.31328967
E112_111405,-0.27313805
E112_111412,-0.63990146
E112_111424,-0.43230006
E112_111432,-0.54752725
E112_111445,-0.42492315
E112_111450,-0.37166494
E112_111452,-0.41677868
E112_111481,-0.4101707
E112_111490,-0.60316443
E112_111530,-0.20311686
E112_111540,-0.98258907
E112_111554,-0.639274
E112_111581,-0.46428588
E112_111596,-0.21814786
E112_111602,-0.38761547
E112_111605,-0.27870056
E112_111615,-0.38417205
E112_111641,-1.0157789
E112_111642,1.9481368
E112_111644,-0.4627967
E112_111647,-0.5631496
E112_111652,-0.42096546
E112_111653,-0.6928629
E112_111664,-0.42553124
E112_111665,-0.6053378
E112_111666,-0.18247783
E112_111667,-0.7073992
E112_111670,0.60467446
E112_111671,-0.2749566
E112_111674,-0.40798357
E112_111676,-0.5912374
E112_111678,-0.010214644
E112_111679,-0.06496613
E112_111684,-0.63047636
E112_111696,-0.656255
E112_111700,-0.40745348
E112_111704,-0.35867724
E112_111707,-0.3200982
E112_111711,-0.48174468
E112_111713,-0.36068746
E112_111725,-0.64946365
E112_111726,0.8193512
E112_111727,-0.34965292
E112_111728,-0.30261552
E112_111729,-0.31766975
E112_111731,-0.83395004
E112_111732,-0.37112907
E112_111737,0.025289357
E112_111752,-0.34329855
E112_111775,-0.38908163
E112_111780,-0.3827528
E112_111783,-0.4914618
E112_111785,-0.2692935
E112_111786,-0.4498948
E112_111790,2.5459738
E112_111799,-0.48665053
E112_111801,-0.4720284
E112_111802,-0.19265883
E112_111816,-0.30588916
E112_111817,-0.3002889
E112_111832,-0.59704477
E112_111834,-0.6811453
E112_111837,-0.54451317
E112_111843,-0.743842
E112_111845,-0.6065712
E112_111846,-0.42493036
E112_111850,-0.30876768
E112_111859,-0.22574589
E112_111860,0.85805035
E112_111863,-0.29198962
E112_111875,0.6216372
E112_111877,-0.46720615
E112_111879,-0.19429569
E112_111880,-0.15583417
E112_111885,0.80870414
E112_111886,-0.058230896
E112_111897,-0.32099098
E112_111906,-0.40889716
E112_111907,-0.44788632
E112_111911,-0.33845124
E112_111912,-0.32122555
E112_111913,1.7623113
E112_111961,-0.4232843
E112_111962,-0.29978085
E112_111981,-0.5022565
E112_112029,0.19199006
E112_112031,-0.14956647
E112_112033,-0.24460663
E112_112039,-0.65739524
E112_112053,-0.5506364
E112_112062,1.1185418
E112_112078,-0.61527
E112_112079,1.0862093
E112_112081,0.8244493
E112_112096,-0.7939288
E112_112118,-0.56998044
E112_112130,-0.28407758
E112_112137,-0.46491554
E112_112139,-0.46984783
E112_112144,-0.49907404
E112_112146,-0.17822906
E112_112149,-0.2119356
E112_112159,-0.34323758
E112_112164,-0.5752356
E112_112167,-0.11600436
E112_112175,-0.33370358
E112_112182,2.8076982
E112_112183,-0.639657
E112_112186,-0.48708242
E112_112195,-0.13101384
E112_112200,-0.41630393
E112_112208,-0.75592107
E112_112210,0.52349365
E112_112218,-0.546278
E112_112232,-0.5630789
E112_112234,-0.010284666
E112_112237,-0.39192623
E112_112238,-0.54719776
E112_112242,-0.2405165
E112_112246,-0.39787227
E112_112249,-0.34983966
E112_112276,-0.60185117
E112_112280,-0.39472815
E112_112282,-0.6919005
E112_112290,0.41141352
E112_112293,-0.38765272
E112_112294,0.42424643
E112_112297,-0.44560394
E112_112299,-0.39763126
E112_112303,-0.38434947
E112_112304,-0.29473054
E112_112305,-0.35991096
E112_112308,1.4955215
E112_112309,-0.4843887
E112_112312,-0.21022302
E112_112319,-0.14127451
E112_112320,-0.3233735
E112_112333,-0.5062452
E112_112335,-0.654649
E112_112337,-0.432562
E112_112339,1.3034601
E112_112343,-0.015342875
E112_112357,-0.5021448
E112_112365,0.6169625
E112_112367,-0.10182163
E112_112379,-0.6149967
E112_112394,1.2960162
E112_112406,2.4047062
E112_112414,-0.46708047
E112_112419,-0.66888905
E112_112425,0.50828385
E112_112473,-0.23590991
E112_112486,-0.44439882
E112_112494,-0.38280848
E112_112499,-0.37745687
E112_112511,-0.35578704
E112_112514,0.56556
E112_112530,0.11316286
E112_112531,2.360578
E112_112539,-0.324653
E112_112541,-0.4351062
E112_112559,-0.6490313
E112_112561,-0.7702555
E112_112562,-0.50004524
E112_112576,1.4006876
E112_112578,-0.42974094
E112_112584,-0.6578048
E112_112592,-0.24531204
E112_112599,-0.12647727
E112_112619,-0.3723883
E112_112624,-0.3793473
E112_112640,-0.21044905
E112_112655,-0.23811398
E112_112658,0.57505155
E112_112659,-0.43484673
E112_112664,-0.18227291
E112_112667,-0.71628505
E112_112679,0.14635219
E112_112685,-0.15364714
E112_112695,-0.41245517
E112_112697,-0.5169775
E112_112699,-0.004559177
E112_112701,1.2307321
E112_112715,-0.42018685
E112_112739,-0.43254036
E112_112742,0.6328763
E112_112759,0.3311385
E112_112763,0.03665313
E112_112769,-0.5492388
E112_112773,-0.16946305
E112_112782,-0.32997337
E112_112787,-0.0027174375
E112_112796,-0.5228464
E112_112799,-0.008948731
E112_112812,-0.42916346
E112_112818,-0.43225703
E112_112837,-0.41609824
E112_112851,-0.005453832
E112_112852,-0.21227196
E112_112855,-0.5942042
E112_112874,-0.41264525
E112_112877,-0.32392448
