id,expression
E113_198821,0.3636895
E113_198824,-2.6853864
E113_198825,-2.3380718
E113_198826,-2.8365731
E113_198829,0.29803115
E113_198832,3.1010451
E113_198833,1.8605578
E113_198835,1.8204496
E113_198836,-1.8879259
E113_198837,-0.3231009
E113_198838,0.10700637
E113_198839,-0.7607807
E113_198841,-0.94307536
E113_198842,0.6902946
E113_198843,-0.7917449
E113_198844,2.5719929
E113_198846,-2.7987785
E113_198848,-0.38551766
E113_198851,-3.1589572
E113_198853,-0.3254
E113_198855,0.59370154
E113_198856,-2.0721931
E113_198858,2.4844623
E113_198860,-2.4012341
E113_198862,-2.0007806
E113_198863,-0.67669845
E113_198865,0.7903985
E113_198870,-0.1170374
E113_198873,1.8641536
E113_198874,-0.5670502
E113_198876,0.0016120126
E113_198879,-1.5284076
E113_198881,0.5281989
E113_198883,0.08234158
E113_198885,-0.4534572
E113_198887,-1.0403435
E113_198890,-1.2983698
E113_198892,-0.55769813
E113_198894,-0.14405861
E113_198898,1.2641528
E113_198900,-3.3087115
E113_198901,-2.9311738
E113_198908,0.17899506
E113_198909,0.48914093
E113_198910,-2.5693328
E113_198911,-2.7365158
E113_198912,-0.47129688
E113_198914,-0.17193922
E113_198915,0.034328185
E113_198917,-1.5548589
E113_198919,-0.58529127
E113_198920,-0.9286971
E113_198924,-1.3927281
E113_198925,-2.2806773
E113_198929,-0.720678
E113_198930,-2.5991266
E113_198931,-1.7760842
E113_198932,1.2111356
E113_198933,2.0752847
E113_198934,0.26337066
E113_198937,-0.730375
E113_198939,-0.31348962
E113_198944,0.1181556
E113_198945,0.8594377
E113_198946,-0.06307536
E113_198947,1.0810688
E113_198948,0.37950605
E113_198951,0.4339243
E113_198952,-0.90027523
E113_198954,-0.9202875
E113_198959,3.6254992
E113_198960,0.6923506
E113_198961,-1.6871055
E113_198963,-0.6816113
E113_198964,-0.24983096
E113_203286,0.07014314
E113_203301,0.8087497
E113_203326,-0.22759382
E113_203392,0.28752226
E113_203443,0.8795266
E113_203485,0.77048206
E113_203546,-0.6325052
E113_203618,-0.7931249
E113_203663,0.29878312
E113_203666,-0.37552437
E113_203667,0.2947135
E113_203668,-2.166182
E113_203684,2.1024172
E113_203685,0.8784332
E113_203690,0.28846318
E113_203697,0.8732709
E113_203705,-0.13956952
E113_203706,-0.2898875
E113_203709,2.2755527
E113_203710,0.6366507
E113_203711,-0.029668555
E113_203721,0.21152781
E113_203722,0.5311595
E113_203724,-0.5021655
E113_203727,0.10419743
E113_203737,0.0756791
E113_203740,0.022763792
E113_203747,2.317564
E113_203756,0.17788059
E113_203760,-2.3026679
E113_203772,0.3306779
E113_203778,0.04709884
E113_203780,-0.4540074
E113_203783,0.46527943
E113_203786,0.20081669
E113_203791,-0.5066412
E113_203797,0.5937483
E113_203804,1.5714716
E113_203805,-0.31154603
E113_203808,-0.1391722
E113_203811,-0.91140765
E113_203812,-2.2802615
E113_203813,-2.7594285
E113_203814,-0.22173731
E113_203815,0.08338761
E113_203817,-1.7491134
E113_203818,0.19503628
E113_203827,-0.12215956
E113_203832,0.47920853
E113_203836,0.02621008
E113_203837,0.31531155
E113_203852,-0.44787073
E113_203859,0.72794676
E113_203863,-0.11588338
E113_203865,0.95028734
E113_203867,-0.15197016
E113_203870,0.18384713
E113_203871,0.36024743
E113_203872,0.5066332
E113_203876,0.29214713
E113_203877,-0.03477841
E113_203879,0.5567149
E113_203880,0.15549374
E113_203883,4.037414
E113_203896,0.8424088
E113_203902,-0.13942401
E113_203907,0.21851578
E113_203908,1.0614405
E113_203926,-0.9824244
E113_203930,0.14956261
E113_203942,0.2267261
E113_203943,0.11898638
E113_203945,-0.11346602
E113_203950,-2.661513
E113_203951,1.0137362
E113_203952,0.024310788
E113_203965,-0.32863027
E113_203985,0.5727277
E113_203989,-3.0208836
E113_203993,-0.65594065
E113_203995,-1.8011541
E113_204001,0.39330643
E113_204003,2.3693743
E113_204019,-1.6593966
E113_204020,0.41009247
E113_204038,0.15916768
E113_204052,-0.066602595
E113_204060,-1.0939541
E113_204070,2.0013285
E113_204071,0.31851447
E113_204084,0.39863962
E113_204086,0.09468198
E113_204099,-0.6304753
E113_204103,3.7457604
E113_204104,-0.1448969
E113_204110,1.6704419
E113_204116,-0.109581456
E113_204118,0.15287043
E113_204120,-0.12109618
E113_204128,-1.5008428
E113_204130,-0.56015134
E113_204131,0.033579126
E113_204138,-1.6503549
E113_204140,1.4820254
E113_204147,0.0060073836
E113_204149,-0.6426132
E113_204152,0.9979422
E113_204160,0.54939735
E113_204161,0.22443044
E113_204165,0.56819093
E113_204169,0.030892467
E113_204172,0.48410362
E113_204173,-0.9876964
E113_204174,0.38296732
E113_204175,1.9597734
E113_204176,1.7792729
E113_204178,-0.7949995
E113_204179,0.30445108
E113_204183,0.77174246
E113_204186,-1.2221124
E113_204187,0.6915435
E113_204209,-0.09024402
E113_204217,-0.71001494
E113_204219,0.74991596
E113_204220,0.63564134
E113_204227,2.4350278
E113_204228,1.3780115
E113_204231,0.8902399
E113_204237,-1.2153887
E113_204248,-0.26755187
E113_204252,2.0611997
E113_204256,-1.5823193
E113_204257,2.1018896
E113_204262,0.66424346
E113_204264,2.9257486
E113_204267,1.274288
E113_204271,-0.018362701
E113_204277,0.6844381
E113_204278,0.5016553
E113_204282,2.4824173
E113_204287,6.253736
E113_204291,-2.420999
E113_204301,1.675848
E113_204304,-0.02754289
E113_204305,1.343477
E113_204308,0.7768261
E113_204310,-3.222022
E113_204311,0.123358175
E113_204314,-0.3526098
E113_204315,0.2695238
E113_204323,1.2245421
E113_204334,0.31056112
E113_204335,-2.7275681
E113_204343,0.5427984
E113_204344,1.6632698
E113_204347,1.8068628
E113_204348,0.25894505
E113_204351,-0.26201248
E113_204352,-0.07455617
E113_204356,-2.3777158
E113_204361,0.049566187
E113_204365,0.10653192
E113_204366,-0.87495995
E113_204370,2.577543
E113_204371,-2.626601
E113_204375,0.047120854
E113_204376,0.047120854
E113_204377,-0.7366667
E113_204379,0.04565467
E113_204381,0.12060394
E113_204382,-0.02871145
E113_204385,1.9972771
E113_204386,0.6106789
E113_204387,-1.600244
E113_204390,-0.17878523
E113_204392,-3.312397
E113_204394,-3.450175
E113_204396,0.38533533
E113_204397,2.840947
E113_204403,0.36249256
E113_204406,-0.53883404
E113_204410,-2.7489269
E113_204420,1.2996008
E113_204421,1.8842449
E113_204427,1.0997515
E113_204428,1.1805525
E113_204435,-3.4790668
E113_204438,-0.24547933
E113_204439,3.086152
E113_204442,-0.42034194
E113_204444,-2.3677957
E113_204446,0.22238062
E113_204463,-3.6464648
E113_204469,-3.7167144
E113_204472,3.126769
E113_204482,2.6324031
E113_204498,1.495444
E113_204501,0.14189549
E113_204502,0.17381781
E113_204510,0.17012027
E113_204511,0.64887285
E113_204513,0.14857833
E113_204514,0.46944237
E113_204516,-0.93920803
E113_204518,0.12962344
E113_204519,0.09451138
E113_204520,-0.40117282
E113_204524,-0.196084
E113_204531,-3.138127
E113_204532,0.5386259
E113_204533,1.5058527
E113_204536,-1.5470779
E113_204538,1.6090746
E113_204539,1.1099782
E113_204540,0.71105146
E113_204544,1.6837864
E113_204560,-0.23119566
E113_204564,0.55370545
E113_204569,-0.47485465
E113_204572,1.0425797
E113_204574,-2.690517
E113_204576,-2.3258476
E113_204577,0.45900568
E113_204580,1.2387564
E113_204590,-0.031946685
E113_204595,0.14616637
E113_204599,0.49991664
E113_204604,0.18781547
E113_204610,-0.4167715
E113_204611,-1.5677499
E113_204612,-0.158371
E113_204613,-0.027901849
E113_204616,0.5783239
E113_204618,0.3070193
E113_204619,0.64596057
E113_204620,0.4877926
E113_204624,0.16086902
E113_204632,1.0117946
E113_204634,-0.019883078
E113_204642,3.60688
E113_204644,0.7324672
E113_204645,0.036041453
E113_204648,0.13259862
E113_204653,0.13750765
E113_204655,0.7376549
E113_204659,-0.114590995
E113_204661,0.18066035
E113_204669,0.4203102
E113_204673,-0.7453425
E113_204677,-0.010783385
E113_204681,1.0291462
E113_204682,-0.32868522
E113_204683,0.2402775
E113_204688,0.3544608
E113_204701,0.03944528
E113_204709,0.03756888
E113_204710,-0.6014434
E113_204711,-0.28794897
E113_204713,-1.6473877
E113_204740,0.20133027
E113_204764,-0.63378763
E113_204767,0.33432275
E113_204775,-2.4596589
E113_204779,-0.031341493
E113_204790,0.09593501
E113_204793,-0.16527453
E113_204807,-0.40200824
E113_204815,0.6756377
E113_204823,1.2432015
E113_204828,-0.039031174
E113_204839,0.45688123
E113_204842,-2.0641246
E113_204843,-0.8828486
E113_204848,0.11805469
E113_204849,0.080569744
E113_204850,0.33131993
E113_204851,0.36165833
E113_204852,-0.34946758
E113_204856,-2.634835
E113_204859,0.5458158
E113_204860,-0.49705404
E113_204866,0.33634803
E113_204876,0.18240476
E113_204880,0.25115892
E113_204882,1.7009823
E113_204889,0.14742546
E113_204899,-3.0720172
E113_204904,0.42671236
E113_204909,-0.09977865
E113_204913,0.36048818
E113_204920,1.1358359
E113_204922,0.43223548
E113_204923,-0.18982029
E113_204936,0.22154698
E113_204941,-0.0024742857
E113_204946,-0.35050854
E113_204947,-0.63352865
E113_204950,0.7652012
E113_204954,-0.98848504
E113_204956,-2.2421901
E113_204957,-0.22011021
E113_204961,0.06390418
E113_204962,-0.08356653
E113_204963,0.05797095
E113_204965,0.07320653
E113_204967,-0.0006139204
E113_204969,-0.02300604
E113_204970,0.004177831
E113_204977,-0.70510477
E113_204978,1.8020976
E113_204983,0.1515449
E113_204991,-2.3642085
E113_205002,0.032954838
E113_205011,0.9018073
E113_205014,-0.45602173
E113_205018,1.3785009
E113_205022,0.4827374
E113_205036,0.60283434
E113_205038,0.37442714
E113_205041,1.673755
E113_205045,0.9476849
E113_205047,1.1065784
E113_205060,-1.9114574
E113_205076,2.2143695
E113_205078,1.6421661
E113_205081,0.112533525
E113_205084,-1.70115
E113_205085,0.834219
E113_205086,0.84613883
E113_205089,0.65873575
E113_205090,2.0719762
E113_205097,0.13757072
E113_205106,1.2209004
E113_205108,0.3559047
E113_205111,0.37571305
E113_205129,-0.94562423
E113_205133,-0.8890223
E113_205138,-0.8945463
E113_205143,0.091254815
E113_205147,1.2983302
E113_205148,0.41931042
E113_205155,2.7970731
E113_205177,-0.42349952
E113_205189,-0.23574549
E113_205208,-2.5943496
E113_205209,1.2849884
E113_205212,-0.12419888
E113_205213,-1.7813319
E113_205217,0.03773264
E113_205220,3.9714174
E113_205221,-0.39888272
E113_205233,0.2450882
E113_205236,0.85394347
E113_205238,0.47326952
E113_205250,-2.9116962
E113_205267,0.4659589
E113_205268,-1.1424034
E113_205269,-0.79314727
E113_205277,0.9813074
E113_205279,-0.20450488
E113_205281,-0.072647974
E113_205300,1.3290212
E113_205302,0.20611763
E113_205307,3.975162
E113_205309,-1.7293186
E113_205318,0.37133
E113_205323,0.48223957
E113_205330,0.06836547
E113_205334,0.077588305
E113_205336,-0.742434
E113_205339,-3.430329
E113_205352,-0.5048461
E113_205356,1.2722664
E113_205358,1.1745207
E113_205359,-0.023976836
E113_205362,3.80999
E113_205363,0.39548096
E113_205364,4.248083
E113_205403,-1.13702
E113_205413,0.22950092
E113_205420,1.7248194
E113_205423,0.3894788
E113_205426,-1.2973033
E113_205436,-0.34954995
E113_205457,-0.03484423
E113_205464,-0.54076076
E113_205476,-0.13787133
E113_205502,0.18989591
E113_205517,2.098961
E113_205531,-1.2134346
E113_205534,0.83115447
E113_205544,1.1449642
E113_205560,2.738379
E113_205571,-1.8157071
E113_205572,0.07044619
E113_205581,-3.4044728
E113_205583,-0.12367943
E113_205592,0.04000179
E113_205593,-0.96738195
E113_205595,2.4756594
E113_205609,-2.7010133
E113_205629,0.1266526
E113_205639,0.20915091
E113_205642,0.120200895
E113_205643,0.570451
E113_205659,-1.0538237
E113_205664,-0.49633965
E113_205667,0.20612812
E113_205669,0.11825498
E113_205670,0.07274383
E113_205683,-0.5584432
E113_205693,0.15373467
E113_205707,0.058518052
E113_205710,2.401463
E113_205726,-2.0695114
E113_205730,-0.8550424
E113_205740,-0.69521415
E113_205744,1.4134116
E113_205754,0.034731388
E113_205755,0.6960308
E113_205758,-0.1491904
E113_205765,-2.396943
E113_205775,-2.5806756
E113_205777,-2.090462
E113_205783,-1.3981714
E113_205784,1.0700926
E113_205786,-1.0909795
E113_205791,0.122760616
E113_205795,0.7638783
E113_205808,-0.9082198
E113_205809,-2.9177074
E113_205810,-2.1982517
E113_205821,0.79985183
E113_205832,0.28854507
E113_205835,0.08073993
E113_205838,0.10583513
E113_205846,0.10380983
E113_205853,0.06976089
E113_205867,0.7410717
E113_205873,1.1828686
E113_205884,0.27174968
E113_205890,1.1100843
E113_205913,1.1294644
E113_205916,0.13308185
E113_205918,0.378479
E113_205922,-0.053959575
E113_205927,-0.059541978
E113_205930,-0.030573532
E113_205937,-3.6132808
E113_205944,0.11586361
E113_205978,1.1530501
E113_205981,-0.20131001
E113_206052,-0.10061462
E113_206053,-3.2085855
E113_206073,0.19902454
E113_206075,-0.77706134
E113_206077,0.3801193
E113_206082,-0.4097556
E113_206127,0.26495665
E113_206150,0.9136524
E113_206159,0.018516034
E113_206190,0.85419863
E113_206197,-2.915298
E113_206199,0.112910405
E113_206252,-2.3699064
E113_206262,-0.6353222
E113_206344,0.15028547
E113_206384,0.46507713
E113_206418,-0.57415676
E113_206432,-0.097507946
E113_206483,0.9535324
E113_206527,-2.1745152
E113_206530,-0.27888483
E113_206532,-0.010555233
E113_206535,-1.3448584
E113_206538,-0.55030036
E113_206549,0.630661
E113_206557,-2.7276726
E113_206559,-0.02575468
E113_206560,-2.0036602
E113_206561,0.56024706
E113_206562,-1.0011533
E113_206579,0.0849732
E113_211448,1.1491604
E113_211450,0.2125803
E113_211451,0.102709316
E113_211452,0.3586666
E113_211455,-0.07457803
E113_211456,-1.2923136
E113_211460,-1.9681642
E113_211584,0.54217696
E113_212122,0.34803224
E113_212123,1.5515637
E113_212124,0.10807736
E113_212126,0.3627411
E113_212127,-0.9600109
E113_212128,0.035710372
E113_212643,1.5045907
E113_212658,0.14816391
E113_212670,0.25707483
E113_212673,0.004624754
E113_212719,0.23062193
E113_212722,0.1515629
E113_212724,-0.156559
E113_212725,0.41627797
E113_212734,-0.55242205
E113_212743,0.847651
E113_212747,0.20600812
E113_212768,0.66205275
E113_212864,0.018363079
E113_212901,-0.7771551
E113_212916,0.059423875
E113_212928,0.4409473
E113_212950,1.4784925
E113_212993,-0.5439598
E113_213002,1.3022286
E113_213015,-3.2599301
E113_213020,0.4058159
E113_213022,0.6595646
E113_213023,0.2515689
E113_213024,-2.8624046
E113_213029,0.0628657
E113_213030,0.023514584
E113_213047,-0.09166058
E113_213057,0.3120163
E113_213064,1.258693
E113_213066,-1.7978624
E113_213077,0.4211088
E113_213079,-1.716727
E113_213085,0.8201729
E113_213088,3.132511
E113_213096,-1.0287049
E113_213123,0.8153194
E113_213132,0.08437593
E113_213139,0.16728261
E113_213145,-0.99824286
E113_213160,-1.6814717
E113_213171,0.6426138
E113_213185,-0.4274628
E113_213186,0.12812245
E113_213190,-2.4258027
E113_213199,0.12374996
E113_213203,2.8907802
E113_213204,-0.01764454
E113_213213,0.5051442
E113_213214,1.691999
E113_213221,1.6441166
E113_213231,0.12732378
E113_213240,-0.07396098
E113_213246,-0.13161317
E113_213265,0.15033643
E113_213281,-3.036511
E113_213316,1.6559519
E113_213337,1.8674139
E113_213339,-0.6911633
E113_213341,-0.55790925
E113_213347,1.8834028
E113_213366,0.7148909
E113_213380,-1.4690331
E113_213390,-1.9017518
E113_213397,0.4205553
E113_213398,2.416153
E113_213401,-1.3619547
E113_213402,3.7309387
E113_213413,0.8695824
E113_213416,-0.021874478
E113_213417,-0.023878133
E113_213420,-0.65054923
E113_213424,0.407456
E113_213445,3.5317876
E113_213462,-1.2076014
E113_213463,1.7525127
E113_213465,-1.529454
E113_213471,0.23488638
E113_213494,1.4582088
E113_213512,-0.39418453
E113_213516,0.08568919
E113_213523,2.9884958
E113_213533,1.0035795
E113_213551,1.88187
E113_213563,1.3208811
E113_213578,0.84932035
E113_213585,-3.1058707
E113_213588,-1.86742
E113_213593,-3.005265
E113_213599,-0.47820303
E113_213614,-2.617195
E113_213619,-0.963508
E113_213625,0.32803392
E113_213626,2.6219394
E113_213638,0.634515
E113_213639,-1.2296267
E113_213648,-0.6815158
E113_213654,1.8905697
E113_213658,-0.07131678
E113_213672,-2.5357933
E113_213676,-1.1554444
E113_213689,1.6075152
E113_213694,1.2305859
E113_213699,-1.853836
E113_213714,0.5924789
E113_213722,1.1651223
E113_213759,0.3620144
E113_213760,0.38047624
E113_213762,0.055316553
E113_213780,-1.9323719
E113_213782,-1.2909763
E113_213793,0.6366974
E113_213799,-1.1753364
E113_213809,-2.9166374
E113_213828,1.3876865
E113_213853,-2.5818985
E113_213859,0.6101783
E113_213865,-0.9961957
E113_213886,2.0650377
E113_213888,-0.53173804
E113_213889,0.72439814
E113_213892,1.9777296
E113_213901,0.2653961
E113_213903,1.8922552
E113_213904,0.7434105
E113_213906,2.4226694
E113_213918,0.49978042
E113_213920,0.27554858
E113_213923,-0.6186952
E113_213927,1.8344362
E113_213928,4.580581
E113_213930,1.0199559
E113_213937,-0.40249664
E113_213949,0.9376452
E113_213953,0.08896019
E113_213965,-1.2722521
E113_213967,-1.218695
E113_213971,0.36984095
E113_213973,0.17507683
E113_213977,-0.1501027
E113_213983,1.2941763
E113_213988,-1.0128096
E113_213993,1.3453875
E113_213995,1.2762206
E113_213996,1.0041633
E113_213999,0.011713485
E113_214013,-0.3898843
E113_214014,2.6583104
E113_214021,2.469257
E113_214022,-3.579869
E113_214029,-0.21160457
E113_214046,1.4940399
E113_214050,-0.97467107
E113_214063,-1.8243022
E113_214078,-3.1362576
E113_214087,1.1869564
E113_214097,0.77594775
E113_214102,0.20005372
E113_214106,0.33207893
E113_214112,0.25733
E113_214113,-1.7218835
E113_214114,-1.395293
E113_214117,0.22372332
E113_214140,0.46207973
E113_214160,-3.2205968
E113_214167,-2.7760916
E113_214176,1.7296861
E113_214188,-0.84404844
E113_214189,-1.4193109
E113_214193,-0.39223182
E113_214194,1.6819484
E113_214212,0.62945193
E113_214226,0.26413202
E113_214239,0.99805486
E113_214248,0.7568004
E113_214253,3.1909394
E113_214265,-1.4869399
E113_214274,-2.0226128
E113_214279,0.5699345
E113_214290,-0.3470975
E113_214294,0.56158835
E113_214309,0.13718714
E113_214314,0.6559953
E113_214331,0.31699628
E113_214338,-0.12106087
E113_214353,1.3614664
E113_214357,0.313063
E113_214367,-1.2885568
E113_214397,1.048643
E113_214401,-0.13629615
E113_214402,1.5463203
E113_214413,0.8903822
E113_214425,0.5554583
E113_214435,0.7530134
E113_214447,0.8412466
E113_214456,1.8085532
E113_214491,0.476187
E113_214510,-0.24851486
E113_214511,0.42013764
E113_214517,-2.9636989
E113_214518,-0.047362488
E113_214530,2.9167278
E113_214546,0.5748117
E113_214556,0.34350514
E113_214562,0.6861464
E113_214575,-0.7357235
E113_214578,0.10767436
E113_214595,-0.035538238
E113_214597,0.3590642
E113_214643,0.26803964
E113_214646,0.70748055
E113_214655,1.2833203
E113_214670,-0.67204154
E113_214688,0.8508096
E113_214702,0.030726328
E113_214706,-1.7040786
E113_214708,0.0639998
E113_214711,0.6483287
E113_214717,0.89191574
E113_214725,-0.06490314
E113_214753,-0.8208625
E113_214756,-0.2107952
E113_214773,0.14351287
E113_214780,0.11364859
E113_214788,0.044232935
E113_214814,0.3696246
E113_214827,0.98069894
E113_214842,0.08020682
E113_214855,0.5670831
E113_214860,0.56164926
E113_214871,0.859954
E113_214872,1.4514377
E113_214899,3.609327
E113_214900,0.95159763
E113_214919,-0.18518937
E113_214921,0.959758
E113_214940,0.015560016
E113_214941,0.41753754
E113_214944,-0.7071159
E113_214946,-0.082422115
E113_214954,0.08839159
E113_214960,-0.17776439
E113_214967,-1.4722427
E113_214999,0.46547455
E113_215012,-1.8397878
E113_215014,-0.7127976
E113_215018,0.6166769
E113_215019,-0.6256417
E113_215020,0.13933787
E113_215021,-3.5007243
E113_215033,0.34522375
E113_215041,1.9837888
E113_215045,0.7744489
E113_215046,0.086378664
E113_215067,-0.26605642
E113_215099,1.5298984
E113_215114,-1.3700054
E113_215126,0.107162535
E113_215182,0.9874889
E113_215183,0.89126015
E113_215186,0.11431824
E113_215187,0.63489
E113_215193,-0.83269805
E113_215217,-1.3444595
E113_215218,-0.26480857
E113_215244,0.9766351
E113_215251,-0.7967321
E113_215252,-1.8104376
E113_215262,-0.1749376
E113_215269,-2.9648933
E113_215271,0.8947799
E113_215274,-1.1732111
E113_215277,-0.49996004
E113_215298,-1.0217601
E113_215301,-1.4059341
E113_215304,0.12987122
E113_215305,2.0675015
E113_215343,0.020291787
E113_215346,0.69795597
E113_215375,0.9448867
E113_215397,-1.1051793
E113_215421,1.3377128
E113_215428,1.1526976
E113_215431,0.24460143
E113_215440,1.0653044
E113_215462,-0.36269212
E113_215475,0.22948131
E113_215494,0.34941673
E113_215504,0.0038048725
E113_215527,-0.3094051
E113_215529,0.9041516
E113_215549,0.30196434
E113_215570,0.2711825
E113_215595,0.6479645
E113_215612,-1.7904028
E113_215621,1.686653
E113_215644,-0.9096892
E113_215695,0.44374406
E113_215704,0.29730582
E113_215712,-0.66472465
E113_215717,-1.3491056
E113_215749,-0.58408016
E113_215769,-0.11874279
E113_215784,-2.0241625
E113_215788,1.7817299
E113_215790,-0.7127773
E113_215845,1.715329
E113_215883,-1.6482549
E113_215897,-0.76648176
E113_215902,1.7239294
E113_215906,0.212144
E113_215910,-0.7081344
E113_215912,0.47864443
E113_215915,-2.151891
E113_216588,-0.1069511
E113_216649,-2.4274874
E113_216895,-1.3220596
E113_216937,-0.0071804775
E113_217075,1.2803695
E113_217128,-0.95490026
E113_217236,-0.76501405
E113_217340,1.9123561
E113_217442,-0.31811857
E113_217455,0.43696737
E113_217555,-0.43994153
E113_217702,0.5378119
E113_217825,0.39126575
E113_217930,0.97154635
E113_218328,-0.2468414
E113_218336,-1.6922495
E113_218416,0.17928267
E113_218537,0.66084796
E113_218739,-0.7231777
E113_218819,-0.42559642
E113_218823,-0.21846783
E113_218839,-0.48020932
E113_218891,2.0552487
E113_219073,0.16001038
E113_219200,0.86637604
E113_219435,-0.4682809
E113_219438,0.2778017
E113_219545,-1.1609026
E113_219607,-0.4800973
E113_219626,-1.603741
E113_219665,0.19492821
E113_220008,-0.7478533
E113_220032,0.14895734
E113_220161,-0.4087852
E113_220201,0.86386275
E113_220205,2.4863791
E113_220575,0.1482974
E113_220702,1.1462362
E113_220891,-0.6849592
E113_221818,-0.68725824
E113_221821,-0.68370104
E113_221823,0.76948327
E113_221829,-0.015960258
E113_221838,-0.9807145
E113_221843,0.25253636
E113_221845,1.0486714
E113_221852,0.40642428
E113_221857,2.1693494
E113_221866,0.5567121
E113_221867,-0.9979715
E113_221869,2.887064
E113_221870,-0.058607228
E113_221874,-0.24305688
E113_221882,0.15335181
E113_221883,-1.0882355
E113_221886,-0.23138994
E113_221887,0.19557616
E113_221890,-0.36116737
E113_221909,1.3933678
E113_221914,-0.38221246
E113_221916,0.72809744
E113_221923,-0.47635755
E113_221926,-0.17117934
E113_221944,-0.8566646
E113_221946,0.66325754
E113_221947,-0.064501986
E113_221949,-0.24187285
E113_221953,-0.98208183
E113_221955,-0.14233664
E113_221963,1.6622744
E113_221968,0.735414
E113_221972,1.1617151
E113_221978,-0.9634905
E113_221986,0.20445451
E113_221988,1.3179945
E113_221990,0.91503733
E113_221994,-0.6211652
E113_221995,2.3454547
E113_222000,0.18943208
E113_222001,1.2670395
E113_222004,0.31757265
E113_222005,1.4037893
E113_222009,3.4685535
E113_222011,-1.020504
E113_222012,-0.22816494
E113_222014,-0.052065607
E113_222017,0.5550703
E113_222019,-0.33394426
E113_222020,-1.5408767
E113_222022,-0.31048432
E113_222033,-1.9980654
E113_222036,-0.1757953
E113_222038,-0.6654707
E113_222040,-2.1943526
E113_222046,0.56088555
E113_222047,0.6793387
E113_223474,0.41634154
E113_223496,0.22738819
E113_223501,-1.8057642
E113_223526,0.12793534
E113_223547,-0.19637798
E113_223551,-0.97682464
E113_223569,-0.22689077
E113_223572,-0.3771046
E113_223609,0.4960136
E113_223638,0.62785566
E113_223796,-1.6950967
E113_223802,-0.9458043
E113_223865,2.5345523
E113_223953,0.5840602
E113_224051,1.0274774
E113_224089,-0.18136863
E113_224113,2.1256437
E113_224130,0.19576451
E113_224132,0.8572458
E113_224153,0.34627312
E113_224186,-0.6211237
E113_224201,-1.6019363
E113_224226,0.020125642
E113_224236,-0.00062082463
E113_224383,1.53757
E113_224389,-0.57482517
E113_224420,1.2632034
E113_224453,-0.56119084
E113_224470,-0.80990064
E113_224474,0.5197963
E113_224531,-1.6015433
E113_224543,2.5817351
E113_224659,-2.3920937
E113_224689,-1.4904134
E113_224712,-0.09073226
E113_224877,-1.0888462
E113_224902,-3.0010104
E113_224916,-0.062026244
E113_224940,0.12654862
E113_224963,-0.86775064
E113_224975,0.26150626
E113_224982,0.38105798
E113_224997,2.9950652
E113_225190,-0.4653644
E113_225362,-1.3502607
E113_225373,-0.9980668
E113_225399,0.0775955
E113_225485,2.6011093
E113_225556,-0.20109895
E113_225597,0.04702687
E113_225607,0.7561153
E113_225614,1.0265969
E113_225663,-0.4964996
E113_225697,-0.72854394
E113_225830,-0.37984273
E113_225921,-1.2807928
E113_225932,-0.7115059
E113_225940,1.5899618
E113_225950,-1.2368802
E113_225996,-2.5362136
E113_226023,-0.14074057
E113_226074,0.20991606
E113_226104,3.3377664
E113_226137,1.7795227
E113_226174,-0.57818115
E113_226180,0.43109068
E113_226209,-0.32763904
E113_226232,-1.5345917
E113_226321,0.96192586
E113_226479,-0.34203315
E113_226593,1.8659968
E113_226650,-0.06706977
E113_226685,0.11181577
E113_226742,-0.08173458
E113_226757,-0.9423663
E113_226761,0.25872242
E113_226763,0.8400874
E113_226784,0.3895932
E113_226800,0.5652691
E113_226907,0.0893852
E113_226929,-0.16428427
E113_226974,0.15544607
E113_226976,0.28942794
E113_226979,2.2942579
E113_227051,-0.9222464
E113_227057,0.6231462
E113_227124,-0.33863467
E113_227164,0.64131606
E113_227184,-0.010038933
E113_227234,-0.044112846
E113_227268,-0.66862416
E113_227345,-0.4619372
E113_227450,-0.55614847
E113_227471,0.1157647
E113_227488,-2.9370341
E113_227500,-0.81044644
E113_227507,2.2910993
E113_227624,-0.6825911
E113_227706,-0.592327
E113_227782,1.5487341
E113_227908,0.12213181
E113_227921,0.30643418
E113_227975,0.924404
E113_228006,0.5964951
E113_228032,0.44970423
E113_228049,-0.91220737
E113_228120,1.4539942
E113_228146,1.6133783
E113_228157,-0.14605413
E113_228198,0.34752464
E113_228273,1.1430142
E113_228278,-0.12484257
E113_228300,1.5282563
E113_228313,-0.20066099
E113_228344,0.1615716
E113_228459,0.20539531
E113_228532,0.13357554
E113_228570,0.5847568
E113_228594,-0.8975874
E113_228672,0.08032108
E113_228696,-0.7034156
E113_228716,-0.06875782
E113_228727,0.9883129
E113_228768,0.6758932
E113_228835,-0.18555228
E113_228836,0.19253448
E113_228927,-0.12777229
E113_228998,0.76675606
E113_229070,1.6910679
E113_229292,0.1786091
E113_229314,1.1482537
E113_229377,-0.19681633
E113_229387,-1.001153
E113_229450,0.042416006
E113_229474,2.9016645
E113_229544,-1.2341838
E113_229549,-0.06709058
E113_229571,0.24567282
E113_229615,-1.5608248
E113_229619,-0.50057924
E113_229644,0.024809172
E113_229665,-0.1655841
E113_229676,-0.28727737
E113_229689,2.4509637
E113_229729,-1.7022222
E113_229809,0.8993413
E113_229833,-0.2543798
E113_229859,-0.030850343
E113_229924,-0.13000041
E113_229972,0.021279763
E113_230055,1.6295999
