id,expression
E094_137185,-0.3892939
E094_155592,-0.37377846
E094_140534,-0.4552538
E094_168887,0.024315957
E094_171790,0.59821194
E094_166961,0.13162291
E094_255302,-0.5549087
E094_106392,0.10633812
E094_151650,-0.14666621
E094_162383,0.8681879
E094_158604,-0.08985765
E094_122694,-0.028224595
E094_123411,-0.16080545
E094_163116,-0.58718616
E094_83782,-0.20271415
E094_140575,-0.46611023
E094_178093,-0.20408471
E094_156510,-0.055813096
E094_173193,-0.044849962
E094_231738,-0.46647584
E094_163634,0.094821356
E094_151005,-0.29212016
E094_197360,-0.2467519
E094_137822,-0.44739166
E094_82556,-0.22768587
E094_138772,-0.30658838
E094_185345,-0.46391594
E094_93009,0.035659254
E094_168056,1.4509704
E094_124731,0.079973266
E094_148484,-0.1589534
E094_188747,-0.30730075
E094_179058,-0.17578572
E094_65518,-0.03875561
E094_104231,-0.015296154
E094_111886,0.49433059
E094_36473,-0.2445777
E094_174939,-0.029287253
E094_135540,-0.4069414
E094_196361,0.35354486
E094_149577,2.3023467
E094_51382,-0.09546843
E094_115165,-0.042654004
E094_242180,-0.25382468
E094_130720,0.08443805
E094_154556,-0.3259131
E094_112685,-0.07461105
E094_164045,-0.11804937
E094_186205,-0.18776166
E094_111704,-0.46088004
E094_51009,-0.42985582
E094_213967,-0.39266455
E094_177000,0.96629554
E094_205002,-0.2677874
E094_157782,-0.16860883
E094_124678,-0.121316746
E094_119938,0.060995102
E094_125895,0.42043334
E094_257028,-0.46758354
E094_249319,0.3573532
E094_135902,0.3475212
E094_172500,0.11047734
E094_139438,0.4724173
E094_158125,-0.44819766
E094_156299,-0.04504904
E094_172733,-0.54188025
E094_172530,-0.17267814
E094_130921,-0.47327292
E094_10322,1.1960399
E094_81148,-0.2880938
E094_184956,1.1295185
E094_198046,0.052904133
E094_106524,-0.9130492
E094_187699,-0.32950613
E094_198876,0.3291119
E094_175792,-0.45222276
E094_126773,-0.057636883
E094_205268,-0.78258157
E094_105486,-0.14483997
E094_183682,-0.0038676076
E094_130598,0.46075547
E094_155974,-0.24034539
E094_166819,0.36017773
E094_125850,0.6709901
E094_65717,0.13552916
E094_198056,-0.76144445
E094_5020,-0.18866958
E094_221818,0.2053252
E094_148841,0.33684593
E094_197444,0.0900708
E094_136940,-0.14268428
E094_105698,1.4661815
E094_147421,-0.7635464
E094_101294,1.0357118
E094_240871,-0.1572352
E094_143340,-0.0960002
E094_114745,0.74261713
E094_74319,0.1273086
E094_257242,0.61443555
E094_104671,-0.74357736
E094_49192,-0.5377089
E094_166183,0.73960686
E094_108256,-0.12427361
E094_166855,-0.41889122
E094_211450,0.38365686
E094_74964,-0.2916214
E094_49759,0.22937754
E094_7516,0.5736922
E094_128594,2.004662
E094_256391,-0.06418158
E094_125447,0.08216983
E094_254245,-0.018928185
E094_145919,0.67991346
E094_180806,0.24116017
E094_152778,-0.17620504
E094_122641,0.06408217
E094_185420,-0.22631839
E094_135063,0.43581098
E094_131966,-0.5731255
E094_121933,0.18315843
E094_100580,-0.52768207
E094_198573,-0.12314967
E094_168038,-0.3091867
E094_127022,-0.20180073
E094_242221,-0.16204613
E094_104237,0.08989084
E094_169692,2.2478478
E094_168395,-0.20157595
E094_138668,-0.22046718
E094_187091,0.061071157
E094_168412,-0.37262094
E094_259210,-0.25185
E094_204580,0.21822844
E094_110448,1.0486752
E094_107672,0.028731339
E094_103647,-0.23177725
E094_166313,-0.13911626
E094_157064,-0.22297038
E094_123901,-0.12624717
E094_169062,-0.079439506
E094_140943,-0.67130315
E094_170290,-0.010220062
E094_74211,0.07217461
E094_161265,-0.26959354
E094_170855,-0.29742652
E094_127129,0.8208827
E094_129682,-0.14715612
E094_171310,0.6779641
E094_129910,0.3326164
E094_72163,-0.28346947
E094_138135,-0.20848542
E094_182578,0.45783246
E094_15285,-0.7831588
E094_170634,-0.17309536
E094_156983,0.9295323
E094_145721,-0.23341858
E094_72415,-0.4983775
E094_165197,-0.24692048
E094_142168,0.6621345
E094_77009,-0.30933312
E094_180318,-0.21935819
E094_139718,0.9895483
E094_174744,0.88561803
E094_121316,0.3991103
E094_116833,-0.084879704
E094_169067,-0.010895625
E094_163633,-0.17777292
E094_160211,-0.9217248
E094_43039,-0.08849549
E094_123353,-0.017513841
E094_105492,-0.100345775
E094_166676,-0.2671924
E094_99622,2.9357493
E094_250232,-0.59089357
E094_100138,0.006912768
E094_184898,-0.25328207
E094_81665,-0.23036677
E094_119686,-0.47531125
E094_83544,-0.473602
E094_105792,-0.39934462
E094_171700,1.3690462
E094_111404,-0.14004044
E094_66855,-0.3440432
E094_169683,0.44865182
E094_160299,-0.15732855
E094_81803,-0.45761207
E094_171246,-0.17361178
E094_149599,-0.33216166
E094_167840,0.12609366
E094_130772,-0.055503696
E094_146416,-0.44145662
E094_54282,-0.27819905
E007_115459,-0.014362574
E007_162723,0.12296876
E007_196275,-0.6046102
E007_232774,0.09141457
E007_172339,-0.6149719
E007_184845,-0.1684285
E007_105550,-0.15971202
E007_186409,-0.49063158
E007_174579,1.0838177
E007_198833,0.020441983
E007_117625,0.54223824
E007_161547,1.1544721
E007_182149,-0.37512705
E007_137098,0.289281
E007_13375,-0.20907104
E007_100167,-0.07810416
E007_105695,0.20146526
E007_206262,-0.17864203
E007_130313,0.236519
E007_149639,1.3189816
E007_116212,0.5347474
E007_108423,-0.5374867
E007_115295,-0.07346678
E007_162714,0.39012933
E007_235935,1.1163704
E007_165349,-0.025029838
E007_114019,2.4388533
E007_121101,-0.41951054
E007_140992,-0.35551363
E007_166448,-0.17788795
E007_198818,-0.22343543
E007_130433,-0.38363066
E007_228672,-0.29351562
E007_228998,0.07980104
E007_137709,-0.19794296
E007_238166,-0.23715745
E007_215193,0.107496545
E007_100258,-0.23197784
E007_172901,-0.12066948
E007_44090,-0.025404632
E007_101438,-0.20877421
E007_204604,-0.49971074
E007_139531,-0.57943547
E007_179833,-0.5656017
E007_157778,0.4639501
E007_224089,-0.4602688
E007_1036,-0.1621167
E007_88682,-0.30844355
E007_101911,-0.19048408
E007_90006,0.29228368
E007_182866,-0.07145348
E007_116688,-0.5304556
E007_149600,-0.272892
E007_248919,-0.4968401
E007_104818,-0.16006939
E007_171189,-0.6176144
E007_164556,-0.014087297
E007_104870,-0.16418211
E007_163499,-0.3225136
E007_162068,0.49875098
E007_122566,0.8048436
E007_111859,-0.06325617
E007_114857,-0.16082135
E007_119599,-0.48087668
E007_142409,1.0184206
E007_176907,-0.22523841
E007_64115,-0.4060079
E007_135111,-0.6543048
E007_105852,0.14230236
E007_165501,-0.41412455
E007_144460,-0.26110595
E007_158825,0.30708024
E007_198553,-0.24046668
E007_141580,0.15806751
E007_132780,0.5487741
E007_101236,-0.4324658
E007_163517,0.11422829
E007_144362,-0.5407327
E007_168175,0.17273635
E007_148700,-0.46110713
E007_151490,-0.75162566
E007_105649,-0.59281105
E007_137168,0.6171029
E007_137161,0.021855056
E007_115947,-0.5922668
E007_68489,-0.533779
E007_205758,0.7273977
E007_145642,0.70871866
E007_229314,-0.15142056
E007_105849,-0.37907308
E007_168288,-0.41536337
E007_196547,0.19455563
E007_172650,-0.35312
E007_114737,-0.3802135
E007_83937,-0.224641
E007_186187,-0.31375727
E007_120053,-0.6952637
E007_258973,-0.06600448
E007_156218,-0.24062581
E007_7080,-0.46904078
E007_104723,-0.1723552
E007_189203,-0.5245216
E007_180425,-0.5968269
E007_162607,-0.08420621
E007_75142,-0.37276816
E007_235604,-0.35718566
E007_460,-0.17931902
E007_204020,-0.42008153
E007_182359,-0.7851982
E007_163171,0.09052079
E007_103121,0.107123494
E007_188529,-0.18016379
E007_124279,-0.19826373
E007_167311,0.04700902
E007_229924,-0.3221949
E007_419,-0.41731238
E007_162174,-0.37722534
E007_111596,-0.31322524
E007_198752,-0.012781814
E007_133247,0.86921126
E007_106077,0.70490104
E007_248993,-0.1775291
E007_127526,-0.578293
E007_114654,0.09167092
E007_153823,-0.22304063
E007_174851,-0.26188248
E007_149292,-0.17283352
E007_47617,0.27726552
E007_258210,-0.42375466
E007_168710,0.34781983
E007_102172,0.44592744
E007_117385,0.15869191
E007_171295,-0.44726235
E007_134686,-0.27708703
E007_137656,-0.55566794
E007_173692,-0.09819411
E007_104885,1.0877001
E007_221914,0.06485322
E007_149499,-0.3840811
E007_244005,-0.402793
E007_234444,-0.22700387
E007_187122,-0.06774893
E007_174343,0.14828336
E007_75785,0.46801946
E007_163536,-0.58301985
E007_162951,0.35085127
E007_164451,-0.35924947
E007_253485,0.11501325
E007_120669,-0.14693958
E007_186352,-0.8574449
E007_176208,-0.083402336
E007_154133,-0.33993155
E007_177494,-0.05177971
E007_250151,-0.9520921
E007_100297,0.53252065
E007_169446,-0.53987
E007_118690,-0.2737361
E007_160207,0.36380738
E007_109099,-0.30855197
E007_168118,-0.25324002
E007_129465,-0.37678134
E007_176903,1.3072802
E007_153237,0.15914638
E007_152086,-0.65301484
E007_137204,0.41024953
E007_73712,0.9368281
E007_167747,0.40457338
E007_167333,-0.80533653
E007_132382,-0.2315872
E007_103852,-0.3444476
E007_141013,0.20410828
E007_166848,0.71764493
E007_139793,0.29057905
E007_163806,-0.3173629
E007_177465,-0.094584204
E007_133138,-0.59633666
E007_167851,0.3194332
E007_115616,-0.53630996
E007_65809,-0.23976454
E007_137449,-0.5258185
E007_131089,-0.2924411
E007_176108,-0.27512884
E007_183691,-0.13005206
E007_116752,-0.7902157
E007_160087,0.22584996
E007_174405,-0.25111482
E007_169504,0.39538577
E007_95951,-0.065553546
E007_226974,-0.36768508
E007_132563,-0.17836311
E007_182247,0.05173786
E007_103037,-1.400803
E007_164068,-0.119682975
E007_162929,-0.20576845
E007_186517,0.13793346
E007_64201,-0.020268604
E007_176809,-0.060313202
E007_215217,-0.094781935
E007_170498,0.1706124
E007_83828,0.11500437
E007_137726,1.2657088
E007_131351,0.6684222
E007_8513,-0.045472447
E007_113361,0.29886198
E007_176386,-0.5532998
E007_171467,-0.25308013
E007_156384,-1.0184522
E007_178343,-0.21035838
E007_168228,-0.33199993
E007_132763,-0.72133434
E007_167548,-0.11443552
E007_188316,-0.38681304
E007_167664,0.24163176
E007_162694,-0.2504011
E007_175198,-0.21202783
E007_132964,0.07808785
E007_109917,-0.78056705
E007_138161,-0.09461651
E007_133477,0.046841875
E007_106462,0.03656985
E007_7038,0.15445499
E007_119401,-0.3861394
E007_254986,-0.1946704
E007_110880,0.3802036
E007_158516,0.30190915
E007_118564,0.21490805
E007_133962,-0.121623576
E007_184056,-0.22380045
E007_175820,-0.15313728
E007_124429,-0.26880747
E007_167646,-0.57008797
E007_184408,-0.3936273
E007_130489,0.14434898
E007_197889,-0.28887904
E007_163479,-1.1651359
E007_241978,-0.26972896
E007_168077,0.097396135
E007_104517,1.1002927
E007_119979,-0.25303668
E007_91127,-0.69557697
E007_204947,-0.208258
E007_152939,-0.3423992
E007_163263,-0.40599856
E007_171130,0.16746251
E007_167103,-0.108455226
E007_156970,1.2174892
E007_5471,-0.20823944
E007_156709,-0.92075914
E007_119523,-0.36705533
E007_83817,0.30464363
E007_160447,-0.3971538
E007_125817,-0.2933832
E007_103876,-0.26877862
E007_168214,0.1256864
E007_182183,0.032102756
E007_129559,-0.31055242
E007_180777,-0.11011351
E007_196235,-0.094738565
E007_213029,-0.30775866
E007_117505,0.61518246
E007_168916,1.1139852
E007_139722,0.23315033
E007_68885,0.24665198
E007_150459,-0.43507564
E007_179761,0.36871105
E007_157343,0.59302485
E007_113600,0.034278136
E007_148834,-0.3896214
E007_135333,0.4872453
E007_173335,0.29934287
E007_166501,-0.29079604
E007_189430,-0.0424849
E007_236022,-0.42310268
E007_141542,-0.28095475
E007_109445,-0.4612248
E007_138678,-0.22608203
E007_138279,-0.3120334
E007_136002,1.1873547
E007_254870,-0.52530473
E007_129195,0.19145092
E007_102362,-0.2419365
E007_74695,1.103046
E007_122644,-0.29573554
E007_139746,0.31854913
E007_171262,-0.38325137
E007_170542,0.03785377
E007_124214,0.43111286
E007_164588,-0.45960465
E007_254726,2.3312461
E007_171017,-0.31678218
E007_160055,-1.3382391
E007_198739,-0.070916206
E007_158050,-0.02218575
E007_108639,-0.12701102
E007_100216,0.4138499
E007_72042,0.4302187
E007_125449,-0.19554356
E007_179564,0.022037864
E007_4700,-0.64843667
E007_164924,0.8973636
E007_188157,0.96236825
E007_172379,0.1912521
E007_116977,-0.13259475
E007_174595,-0.07556409
E007_112130,-0.16299921
E007_204653,-0.33600557
E007_154080,-0.7506602
E007_166927,-0.24178845
E007_112759,0.6623778
E007_178821,-0.47433162
E007_184012,-0.0818785
E007_138675,-0.3264782
E007_162814,-0.8278576
E007_217442,-0.21132314
E007_164134,0.05351922
E007_249679,-0.40817612
E007_153714,-0.54570824
E007_164330,-0.031901702
E007_165813,-0.5766179
E007_188997,-0.07631558
E007_135324,-0.28309223
E007_99260,0.19927394
E007_166415,-0.03924382
E007_101695,0.12576945
E007_139496,-0.22018951
E007_198715,-0.9750037
E007_118200,0.4602521
E007_113273,-0.44551575
E007_182572,-0.4710343
E007_132478,-0.16061266
E007_182782,-0.31398028
E007_205457,-0.4093888
E007_121769,0.24239425
E007_204538,-0.5535108
E007_196730,0.1573771
E007_146112,1.3181759
E007_82805,-0.4931777
E007_215397,-0.26835927
E007_155875,-0.14366885
E007_102606,-0.25093773
E007_88992,0.54336166
E007_183036,0.20173965
E007_114251,0.25560826
E007_115540,-0.30011913
E007_173611,-1.0409217
E007_236699,-0.03147032
E007_145725,-0.40617362
E007_124207,0.29621136
E007_140832,0.018009104
E007_128915,-0.30829912
E007_139970,-0.6262
E007_173762,0.6758953
E007_59377,0.27344543
E007_83097,-0.42201388
E007_241258,-0.23629138
E007_134014,-0.36468276
E007_177096,-0.10633833
E007_235978,-0.30237246
E007_12963,-0.49762642
E007_215262,-0.19210088
E007_165525,-0.050207496
E007_133063,0.2865527
E007_197093,-0.059601396
E007_187601,0.24982119
E007_124216,-0.11222812
E007_204186,-0.45809805
E007_99769,-0.3232184
E007_164609,0.44381586
E007_167566,0.14086884
E007_130856,-0.27637827
E007_49449,0.78396356
E007_256050,0.6474093
E007_54965,0.44302163
E007_146122,-0.32504755
E007_187954,0.20247307
E007_100014,0.30617353
E007_142252,-0.15139532
E007_181638,-0.5589362
E007_143977,-0.6372817
E007_23191,-0.12893677
E007_213401,-0.23444673
E007_12211,-0.34295666
E007_126457,1.6989332
E007_135976,-0.6355939
E007_141543,0.70996207
E007_173418,0.28217214
E007_196843,0.10822496
E007_171867,-0.27272928
E007_132950,-0.6011471
E007_169126,-0.2773708
E007_156787,-0.52791005
E007_147576,-0.009370156
E007_146221,-1.0158535
E007_89063,-0.43168545
E007_107742,-0.20939666
E007_111725,0.33854175
E007_186439,-0.35133782
E007_171051,-0.11859321
E007_206538,-0.47845316
E007_204060,0.47146234
E007_157303,0.080199964
E007_197822,0.056319132
E007_112053,-0.18011673
E007_176293,-0.15112963
E007_198010,0.08952699
E007_184635,1.005913
E007_104419,-0.22536814
E007_150773,-0.62930745
E007_147485,0.0555985
E007_77150,-0.046082415
E007_165716,0.385221
E007_203684,-0.07647018
E007_188305,0.054875113
E007_204381,-0.2934444
E007_185097,-0.42227134
E007_49089,0.3013029
E007_82153,-0.09860255
E007_135773,0.4063974
E007_163795,0.20230952
E007_136982,0.17465127
E007_129946,0.043546416
E007_196976,-0.48404157
E007_185291,-0.040037453
E007_149923,0.16120842
E007_256683,-0.4880257
E007_123643,-0.16147967
E007_125954,-0.5462737
E007_22567,0.7850624
E007_144741,-0.29587007
E007_255062,-0.7549472
E007_120054,-0.052694283
E007_86200,-0.47663236
E007_197763,-0.38225654
E007_188888,-0.2388674
E007_170379,-0.36781618
E007_169607,-0.59567976
E007_176542,-0.16926472
E007_163131,-0.34323567
E007_233527,-0.57981455
E007_164434,0.12827387
E007_186522,-0.06956245
E007_162804,0.20814517
E007_181392,-0.3477007
E007_179909,0.121026665
E007_118322,-0.25399923
E007_152382,-0.040912688
E007_168575,-0.1411486
E007_117069,0.5399417
E007_224712,-0.42310268
E007_82781,1.4766848
E007_10818,0.06653209
E007_174950,-0.025609314
E007_99250,-0.14607492
E007_122873,-0.31449413
E007_107679,-0.015147664
E007_112972,1.9873838
E007_198062,-0.2893775
E007_127325,-0.20004833
E007_151718,0.3988216
E007_185056,0.3105514
E007_102098,-0.7788921
E007_46651,-0.4185254
E007_125652,-0.039661177
E007_215529,-0.11418716
E007_164256,-0.107373506
E007_138768,-0.47358337
E007_205413,-0.30039975
E007_125637,-0.24000761
E007_140465,-0.21683832
E007_123143,0.41792458
E007_197696,-0.38486072
E007_149532,-0.74604964
E007_64932,0.983394
E007_66697,-0.11150271
E007_169946,-0.72458595
E007_103222,0.55054265
E007_168894,-0.24742955
E007_87495,-0.07956902
E007_8710,-0.47821096
E007_178404,0.46222126
E007_149575,-0.70124155
E007_162522,0.30776852
E007_112576,-0.22265798
E007_259664,-0.25910205
E007_163874,0.08077377
E007_173213,-0.3477183
E007_181355,-0.29600894
E007_142512,-0.08371811
E007_78098,-0.4228611
E007_117899,-0.45173278
E007_166086,-0.02974271
E007_115762,0.09080851
E007_11243,0.2966193
E007_143437,-0.06373507
E007_83750,-0.4380727
E007_166452,0.07758881
E007_136872,-0.25092968
E007_83457,0.005287096
E007_172053,-0.9718056
E007_169223,-1.1235088
E007_171056,-0.48864093
E007_175595,-0.2008112
E007_185565,0.17591652
E007_168394,-0.56186295
E007_106723,-0.66593736
E007_143845,-0.27092624
E007_115607,-0.11136263
E007_197446,0.0162445
E007_111845,0.11553996
E007_136688,-0.09959036
E007_122176,-0.019848462
E007_137513,-0.08096627
E007_153815,1.6638014
E007_100897,-0.3008023
E007_82175,-0.3934232
E007_102763,-0.45578417
E007_119723,-0.44547775
E007_138069,-0.21557678
E007_131381,-0.21316485
E007_137821,-0.13503867
E007_74590,1.3770862
E007_242441,-0.156061
E007_181523,-0.35973376
E007_102802,-0.17188236
E007_182544,-0.46375427
E007_105339,0.41439426
E007_74219,1.2090979
E007_186020,-0.587788
E007_213619,-0.47116733
E007_63176,1.2697265
E007_174238,0.98372
E007_177917,-0.097889274
E007_237541,-0.17570265
E007_171487,-0.2200762
E007_160408,-0.03871867
E007_99385,-0.1299496
E007_142864,0.18345907
E007_136052,-0.4953796
E007_115839,0.020887263
E007_198937,-0.124934286
E007_93167,-0.23126407
E007_105135,0.8267009
E007_92439,0.09527826
E007_204524,0.17303853
E007_155324,-0.2121425
E007_166526,0.27865726
E007_184697,1.0971742
E007_175003,0.25523102
E007_204790,-0.43463764
E007_138942,-0.6617134
E007_25293,-0.098848864
E007_171840,0.012133762
E007_102317,-0.17460361
E007_100298,0.4079468
E007_16082,-0.56221247
E007_49769,-0.13181522
E007_148803,-0.9417904
E007_185112,-0.13907194
E007_189325,0.2595857
E007_165091,-0.10105694
E007_197951,0.37893003
E007_255561,-0.09181926
E007_176165,1.1604724
E007_167550,-0.4015072
E007_180257,-0.431648
E007_214013,-0.15765238
E007_183044,-0.11749369
E007_204848,-0.43437892
E007_223953,0.114640266
E007_163902,-0.111866765
E007_125726,-0.48922378
E007_159720,-0.08545423
E007_138185,0.09218927
E007_162643,-0.31427717
E007_156804,-0.05911126
E007_243989,-0.7486483
E007_116871,2.019654
E007_102302,0.9430704
E007_183844,-0.16456372
E007_163694,0.22602376
E007_168268,0.84737957
E007_160050,0.05179967
E007_57657,-0.010010123
E007_215067,-0.19066179
E007_137496,0.2182426
E007_131002,-0.2517118
E007_175866,0.16128127
E007_148606,-0.29823864
E007_124541,-0.82493716
E007_206530,-0.556624
E007_133275,1.2750677
E007_197603,-0.22294408
E007_171217,0.27888298
E007_103485,0.26548818
E007_165238,0.32350576
E007_148143,-0.041674055
E007_204962,0.0009674728
E007_124466,0.17394589
E007_162231,0.1463044
E007_168078,-0.25619003
E007_173852,-0.21907344
E007_174899,-0.2451405
E007_118503,0.3772323
E007_136448,-0.53213966
E007_104112,-0.5788101
E007_166471,-0.03544254
E007_159217,0.89782584
E007_169116,-0.3516971
E007_169727,-0.94508165
E007_101166,-0.33034977
E007_92096,-0.16986242
E007_99625,0.6345642
E007_135127,-0.35341728
E007_106400,-0.97057897
E007_143921,-0.099138156
E007_149503,0.6083121
E007_108602,0.08003637
E007_198089,0.13886997
E007_116882,-0.004397005
E007_115252,-0.15038322
E007_116191,-0.51928115
E007_226174,-0.5458956
E007_253831,0.019902058
E007_159596,-0.7095231
E007_160223,-0.7134158
E007_84070,-0.34390834
E007_65243,0.8511993
E007_181135,0.06925964
E007_103067,-0.7113569
E007_198336,0.14770329
E007_125966,-0.31801754
E007_126368,0.5123378
E007_71054,1.3030509
E007_100505,0.026447512
E007_77935,-0.4161166
E007_110031,-0.3680464
E007_124145,0.37871242
E007_259272,-0.27869087
E007_159761,-0.35711503
E007_196663,-0.34471452
E007_100426,0.0030620173
E007_205233,-0.43728903
E007_182687,-0.044284835
E007_116005,0.23789051
E007_129422,-0.5700705
E007_154553,0.06294075
E007_100796,0.061040357
E007_163050,-0.034553036
E007_131871,-0.47050208
E007_111729,-0.10202128
E007_181585,-0.17977317
E007_102471,-0.50868165
E007_183346,-0.46075147
E007_71553,-0.18482985
E007_183495,-0.01321733
E007_214814,-0.12258005
E007_115419,0.24479093
E007_182952,-0.25752446
E007_138078,-0.6045003
E007_121060,0.059670806
E007_107447,0.02506908
E007_213599,-0.32356206
E007_124664,0.11707843
E007_255423,-0.22800855
E007_253304,-0.08863146
E007_177731,0.24255404
E007_151575,0.08300919
E007_228716,-0.049720913
E007_164002,-0.11327903
E007_164180,-0.44699353
E007_176302,-0.14882609
E007_132669,0.19240478
E007_184343,-0.29517853
E007_159788,0.99645346
E007_122779,1.3477305
E007_107872,0.3714034
E007_174792,-0.29464218
E007_222000,-0.17565078
E007_170322,-0.33862445
E007_166377,-0.093038104
E007_213551,0.38731325
E007_172197,-0.5289379
E007_188959,-0.1839765
E007_39650,0.4409727
E007_8324,-0.3194017
E007_77044,-0.47188836
E007_170074,-0.31904718
E007_110042,2.606869
E007_242247,0.08023204
E007_26559,0.3920927
E007_138738,0.05070041
E007_134108,-0.15785843
E007_86619,-0.27139395
E007_121691,-0.2721163
E007_140519,-0.21234852
E007_132122,-0.47263283
E007_152256,-0.5426502
E007_173039,-1.099613
E007_101180,-0.4476689
E007_239697,-0.092486314
E007_177042,-0.037455697
E007_156206,-0.08352761
E007_100522,-0.6140753
E007_90316,0.2311632
E007_188130,0.47219372
E007_100241,1.0781826
E007_228727,0.7458018
E007_171448,-0.5562389
E007_124613,-0.35714814
E007_129673,0.5184174
E007_158955,-0.1717006
E007_152217,0.7983512
E007_82212,0.61201394
E007_144455,-0.42109382
E007_174990,0.05681938
E007_144771,-0.27782437
E007_161021,-0.07133937
E007_132965,-0.030704806
E007_32444,-0.20697731
E007_178033,-0.28650242
E007_71889,-0.6658541
E007_180479,-0.48750317
E007_116138,-0.46571642
E007_179057,0.38384482
E007_177464,-0.3193026
E007_185010,-0.5955584
E007_179546,-0.31984124
E007_129214,-0.6539792
E007_169515,1.8590474
E007_197016,-0.2304565
E007_145920,-0.31695876
E007_184227,-0.33332098
E007_75089,0.5069146
E007_148814,0.3620649
E007_184949,-0.18614379
E007_131149,-0.18041296
E007_143786,-0.29381186
E007_135912,0.10664425
E007_147168,-0.22692049
E007_118971,1.1531576
E007_146094,0.031997904
E007_164393,-0.17863962
E007_83067,-0.50297964
E007_142973,0.16195783
E007_177576,-0.32609108
E007_8118,0.09986013
E007_105821,-0.10845184
E007_151967,-0.07492435
E007_147118,-0.38583273
E007_102468,0.55691767
E007_72210,0.09982172
E007_160972,-0.14952198
E007_115548,0.08701931
E007_114279,-0.25114733
E007_170917,-0.48486045
E007_139719,-0.61571294
E007_256530,0.52541435
E007_215277,-0.27267706
E007_99999,0.082914084
E007_197170,-0.5919117
E007_168993,-0.14171384
E007_159216,-0.1350334
E007_179918,-0.35940167
E007_165164,-0.54561126
E007_160321,-0.05379162
E007_172936,-0.41379118
E007_160111,-0.15834482
E007_104879,-0.5007199
E007_197111,-0.100379415
E007_123545,-0.39575577
E007_145113,0.110797115
E007_135436,-0.18321157
E007_147526,-0.119138576
E007_166136,-0.24487828
E007_33100,-0.5695161
E007_213512,-0.2685239
E007_119408,-0.12486069
E007_7866,1.4393348
E007_184895,-0.6007582
E007_188124,-0.37146816
E007_176393,0.19422248
E007_253258,0.02630677
E007_42980,-0.16799697
E007_140043,-0.37802398
E007_170373,-0.14538729
E007_61676,-0.20594488
E007_145934,0.050884623
E007_139155,-0.205955
E007_176771,-0.12710384
E007_172345,-0.6172304
E007_104549,1.9805304
E007_120899,-0.34460402
E007_144724,1.363229
E007_167383,-0.03469953
E007_180611,0.5672945
E007_184029,-0.24561262
E007_162998,1.5634346
E007_253320,0.19178304
E007_187720,-0.20163307
E007_160688,-0.6116754
E007_196581,0.3585214
E007_124574,-0.24015525
E007_106610,-0.7127
E007_144668,-0.16900389
E007_146409,-0.45309788
E007_157107,-0.4474144
E007_174255,-0.13644768
E007_180376,-0.3218462
E007_162722,0.17247657
E007_63854,0.13402921
E007_167037,0.18082549
E007_181090,0.13652578
E007_117640,-0.20808437
E007_80224,-0.6444423
E007_44524,-0.37181783
E007_108932,0.12543157
E007_162882,-0.13544889
E007_132357,-0.19771338
E007_125207,-0.22984627
E007_101200,-0.24574894
E007_168509,-0.35926238
E007_110497,-0.14452845
E007_114544,-0.05645342
E007_77420,-0.06120228
E007_172244,-0.3520478
E007_188313,-0.43295965
E007_176731,-0.39953268
E007_106636,-0.2921602
E007_137801,-0.23441747
E007_133246,-0.1373886
E007_214871,-0.19631636
E007_167635,-0.1481986
E007_134917,-0.028352119
E007_158246,0.6468183
E007_157542,-0.29497927
E007_169951,-0.5952722
E007_120158,-0.58762807
E007_65600,-0.15824139
E007_36054,-0.32011595
E007_170236,-0.4950949
E007_196497,-1.7564911
E007_164543,-0.19351336
E007_214021,0.12741636
E007_104973,-0.5091831
E007_88038,0.77955186
E007_107736,-0.8442685
E007_14138,-0.099512115
E007_163069,-0.22049505
E007_121406,-0.1755893
E007_81052,-0.33909827
E007_143434,0.8119538
E007_144848,-0.19327778
E007_115902,-0.14903317
E007_168671,-0.15220512
E007_116754,-0.26169467
E007_246223,0.012513995
E007_139044,-0.029045507
E007_182405,-0.32530692
E007_127554,0.6495604
E007_197813,0.33455282
E007_198021,-0.3191537
E007_151917,-0.10689494
E007_103544,-0.75943446
E007_167779,-0.31686482
E007_204231,0.3273505
E007_86598,0.3244577
E007_86544,0.4820377
E007_165409,-0.14689209
E007_198435,2.6939383
E007_142188,-0.4371032
E007_176595,-0.0789444
E007_218416,0.26701292
E007_188785,-0.26453656
E007_169297,-0.6979248
E007_173452,-0.61133003
E007_106355,-0.65623903
E007_221857,0.58193636
E007_134873,-0.22710083
E007_109132,-0.34083006
E007_100034,-0.2678237
E007_204828,-0.42310268
E007_130227,0.573684
E007_143761,0.6810605
E007_204439,0.015560508
E007_168612,-0.1800867
E007_179938,-0.25628227
E007_171723,-0.2447899
E007_186377,-0.08709313
E007_10318,-0.45337915
E007_116299,-0.5211085
E007_184164,-0.83288527
E007_60566,-0.013744965
E007_205755,-0.18802024
E007_169836,-0.38655084
E007_166263,-0.14501089
E007_134775,0.2498137
E007_31081,-0.52294916
E007_167880,-0.33206636
E007_144476,0.30119562
E007_182636,0.3269699
E007_80371,-0.19485049
E007_213199,0.105971746
E007_227164,-0.17240421
E007_168003,0.5431424
E007_65183,-0.14878862
E007_108278,-0.2840677
E007_184967,-0.53796613
E007_182809,0.35155457
E007_144671,-0.2660131
E007_175520,-0.075484924
E007_117152,-0.3956061
E007_111860,0.35831818
E007_186480,2.060824
E007_218328,-0.3650154
E007_142751,-0.59383655
